2025.06.05,15:15,23886.75,24049.76,23880.75,23996.75,4646
2025.06.05,16:15,23996.26,24027.26,23844.26,23855.26,7359
2025.06.05,17:15,23856.76,24086.74,23842.75,24047.75,6622
2025.06.05,18:15,24047.24,24050.26,23946.75,23984.76,4068
2025.06.05,19:15,23984.25,24008.76,23929.74,23967.75,3674
2025.06.05,20:15,23968.76,23984.76,23944.24,23950.26,2605
2025.06.05,21:15,23950.25,23963.24,23918.24,23950.74,2224
2025.06.06,04:15,23927.31,23955.81,23816.81,23838.31,11545
2025.06.06,05:15,23838.82,23858.33,23774.81,23850.32,7422
2025.06.06,06:15,23850.83,23868.33,23788.33,23853.83,3201
2025.06.06,08:00,23851.83,23886.81,23789.81,23809.82,5648
2025.06.06,09:00,23808.33,23870.83,23775.81,23867.31,4680
2025.06.06,10:00,23865.82,23867.83,23762.83,23822.32,4902
2025.06.06,11:00,23820.83,23838.33,23796.82,23814.32,1937
2025.06.06,12:15,23808.81,23813.82,23776.82,23797.33,1960
2025.06.06,13:15,23797.32,23797.82,23764.82,23766.33,1505
2025.06.06,14:15,23766.82,23797.83,23766.32,23776.32,1782
2025.06.06,15:15,23776.81,23823.33,23768.81,23813.81,4178
2025.06.06,16:15,23811.83,23837.33,23759.83,23788.31,5630
2025.06.06,17:15,23788.32,23815.31,23764.82,23785.81,3830
2025.06.06,18:15,23785.33,23811.82,23747.81,23799.83,2898
2025.06.06,19:15,23800.33,23809.83,23781.33,23804.82,1988
2025.06.06,20:15,23804.83,23833.33,23800.32,23831.32,1438
2025.06.06,21:15,23831.83,23921.83,23830.83,23900.82,2096
2025.06.09,04:15,23936.16,24136.18,23936.16,24133.68,13186
2025.06.09,05:15,24133.17,24184.17,24096.16,24103.68,9510
2025.06.09,06:15,24104.67,24111.17,24009.16,24041.66,4679
2025.06.09,08:00,24041.66,24070.16,23991.17,24070.16,7273
2025.06.09,09:00,24070.67,24122.67,24046.16,24113.68,5455
2025.06.09,10:00,24113.16,24178.67,24109.17,24173.17,4141
2025.06.09,11:00,24173.68,24197.18,24123.17,24154.67,1926
2025.06.09,12:15,24151.68,24176.18,24142.18,24172.66,1555
2025.06.09,13:15,24173.18,24177.67,24151.66,24156.68,1275
2025.06.09,14:15,24157.68,24167.68,24143.66,24145.17,1326
2025.06.09,15:15,24145.67,24145.67,24095.66,24100.16,1716
2025.06.09,16:15,24100.17,24123.18,24070.18,24096.68,4617
2025.06.09,17:15,24095.68,24172.66,24095.16,24171.18,3578
2025.06.09,18:15,24171.67,24202.18,24154.67,24159.68,2515
2025.06.09,19:15,24159.18,24192.16,24153.68,24188.16,1735
2025.06.09,20:15,24187.18,24215.18,24182.66,24207.18,1513
2025.06.09,21:15,24206.68,24221.68,24203.68,24215.17,1046
2025.06.10,04:15,24196.48,24283.97,24146.46,24277.96,12011
2025.06.10,05:15,24276.48,24296.96,24206.98,24239.46,8002
2025.06.10,06:15,24239.96,24267.48,24210.47,24262.47,3120
2025.06.10,08:00,24256.47,24282.98,24003.46,24110.46,11880
2025.06.10,09:00,24110.96,24156.96,24063.47,24123.48,6840
2025.06.10,10:00,24121.47,24154.98,24088.47,24148.97,5050
2025.06.10,11:00,24147.97,24168.48,24115.98,24150.97,1939
2025.06.10,12:15,24148.47,24160.48,24118.46,24152.46,1834
2025.06.10,13:15,24152.48,24178.48,24148.97,24168.46,1451
2025.06.10,14:15,24168.98,24219.96,24168.98,24207.46,1599
2025.06.10,15:15,24206.46,24230.98,24193.96,24226.48,1677
2025.06.10,16:15,24226.96,24249.46,24167.96,24177.47,4770
2025.06.10,17:15,24175.96,24190.47,24112.96,24138.48,3303
2025.06.10,18:15,24137.48,24139.98,24085.96,24111.98,2554
2025.06.10,19:15,24112.97,24146.48,24105.97,24146.48,1615
2025.06.10,20:15,24146.47,24163.47,24127.96,24151.48,2182
2025.06.10,21:15,24150.48,24196.96,24147.47,24191.96,1213
2025.06.11,04:15,24220.40,24385.40,24170.39,24364.91,11808
2025.06.11,05:15,24366.91,24414.91,24304.89,24355.90,9039
2025.06.11,06:15,24355.91,24432.40,24353.40,24419.41,3656
2025.06.11,08:00,24415.91,24445.91,24383.41,24401.39,6314
2025.06.11,09:00,24401.91,24456.89,24393.41,24398.89,5429
2025.06.11,10:00,24398.91,24405.40,24358.90,24371.91,3975
2025.06.11,11:00,24371.89,24393.41,24347.39,24392.41,1749
2025.06.11,12:15,24376.89,24389.39,24360.40,24387.90,1560
2025.06.11,13:15,24387.91,24387.91,24360.40,24362.91,1368
2025.06.11,14:15,24362.39,24411.41,24311.90,24335.91,2721
2025.06.11,15:15,24336.91,24448.40,24319.39,24403.90,5232
2025.06.11,16:15,24404.39,24410.90,24292.40,24336.41,5364
2025.06.11,17:15,24336.90,24359.91,24310.89,24325.90,3510
2025.06.11,18:15,24326.89,24377.91,24321.90,24353.41,3003
2025.06.11,19:15,24352.39,24362.40,24323.90,24357.41,2463
2025.06.11,20:15,24356.91,24364.41,24316.40,24316.40,2150
2025.06.11,21:15,24315.90,24317.39,24293.90,24303.40,3066
2025.06.12,04:15,24258.19,24269.19,24158.18,24201.69,11346
2025.06.12,05:15,24202.67,24294.17,24190.19,24250.19,7101
2025.06.12,06:15,24251.68,24271.19,24222.18,24252.69,3100
2025.06.12,08:00,24249.67,24255.19,24113.17,24149.67,7160
2025.06.12,09:00,24147.18,24174.18,24129.67,24150.18,5052
2025.06.12,10:00,24150.69,24173.68,23998.69,24016.17,5239
2025.06.12,11:00,24016.19,24078.19,24014.17,24072.19,2195
2025.06.12,12:15,24102.67,24110.67,24055.18,24072.68,2326
2025.06.12,13:15,24073.19,24128.19,24065.18,24116.17,2271
2025.06.12,14:15,24115.19,24132.19,24103.17,24130.19,1931
2025.06.12,15:15,24131.18,24184.67,24116.67,24166.18,2998
2025.06.12,16:15,24165.18,24201.69,24120.68,24181.68,4430
2025.06.12,17:15,24181.17,24201.69,24166.17,24176.68,3065
2025.06.12,18:15,24176.17,24189.19,24145.17,24186.19,3001
2025.06.12,19:15,24186.67,24206.19,24176.69,24205.19,2249
2025.06.12,20:15,24204.19,24215.68,24190.67,24194.68,1660
2025.06.12,21:15,24194.17,24207.69,24186.19,24207.68,1248
2025.06.13,04:15,23903.52,24097.04,23864.53,23942.53,12326
2025.06.13,05:15,23940.54,23957.54,23786.52,23848.52,9849
2025.06.13,06:15,23848.54,23888.03,23839.02,23867.04,3338
2025.06.13,08:00,23863.04,23874.54,23771.52,23854.54,7734
2025.06.13,09:00,23855.54,23904.53,23788.03,23815.54,6690
2025.06.13,10:00,23815.53,23851.54,23779.52,23829.54,4945
2025.06.13,11:00,23829.53,23900.03,23815.52,23878.04,2355
2025.06.13,12:15,23863.53,23882.04,23823.04,23846.03,2683
2025.06.13,13:15,23846.02,23846.03,23798.02,23826.02,2227
2025.06.13,14:15,23825.52,23848.52,23817.03,23840.54,1749
2025.06.13,15:15,23841.04,23851.03,23811.02,23811.04,2019
2025.06.13,16:15,23812.04,23877.53,23783.54,23839.04,5193
2025.06.13,17:15,23838.52,23869.54,23820.52,23867.02,3848
2025.06.13,18:15,23867.53,23904.02,23861.53,23889.53,2324
2025.06.13,19:15,23888.54,23894.04,23850.03,23856.52,1941
2025.06.13,20:15,23855.04,23856.03,23801.52,23801.53,2704
2025.06.13,21:15,23802.04,23802.54,23741.53,23770.53,2904
2025.06.16,04:15,23823.70,23876.70,23702.71,23859.21,12273
2025.06.16,05:15,23860.22,23921.22,23819.22,23853.20,8628
2025.06.16,06:15,23852.21,23884.72,23840.20,23866.72,3200
2025.06.16,08:00,23862.20,23950.22,23850.70,23945.72,6843
2025.06.16,09:00,23945.21,24014.72,23931.20,24012.22,5653
2025.06.16,10:00,24012.21,24121.21,24012.21,24089.20,6048
2025.06.16,11:00,24089.21,24092.21,24051.21,24083.21,1803
2025.06.16,12:15,24070.21,24089.22,24056.21,24058.71,1600
2025.06.16,13:15,24058.21,24082.22,24056.20,24059.72,1059
2025.06.16,14:15,24059.70,24102.22,24054.70,24099.70,1193
2025.06.16,15:15,24100.21,24127.20,24098.72,24111.70,1960
2025.06.16,16:15,24112.21,24220.22,24103.71,24207.71,5069
2025.06.16,17:15,24208.20,24271.20,24201.20,24214.72,3739
2025.06.16,18:15,24215.22,24215.22,24168.22,24183.70,2593
2025.06.16,19:15,24183.22,24203.72,24157.21,24158.20,1939
2025.06.16,20:15,24158.72,24202.72,24150.20,24163.21,1855
2025.06.16,21:15,24163.71,24167.22,24117.21,24117.21,1170
2025.06.17,04:15,24065.17,24122.17,24008.19,24014.18,11653
2025.06.17,05:15,24014.19,24035.19,23943.17,23983.67,8584
2025.06.17,06:15,23983.19,24032.18,23978.68,24023.67,3326
2025.06.17,08:00,24019.67,24031.19,23921.18,23931.19,6776
2025.06.17,09:00,23931.67,23980.19,23905.67,23947.19,5415
2025.06.17,10:00,23946.17,23959.69,23865.17,23955.17,4610
2025.06.17,11:00,23955.68,23989.17,23952.18,23988.19,1501
2025.06.17,12:15,23972.18,23983.19,23933.68,23954.17,1855
2025.06.17,13:15,23954.69,23982.19,23945.67,23978.68,1544
2025.06.17,14:15,23978.18,23996.19,23972.17,23994.19,1363
2025.06.17,15:15,23994.68,24001.17,23953.69,23963.67,2405
2025.06.17,16:15,23963.19,23982.18,23926.18,23973.18,4299
2025.06.17,17:15,23973.67,23974.69,23894.69,23951.18,3210
2025.06.17,18:15,23950.17,23955.18,23913.18,23954.69,2621
2025.06.17,19:15,23954.68,23955.18,23837.18,23839.67,2774
2025.06.17,20:15,23839.18,23847.67,23794.19,23813.19,3107
2025.06.17,21:15,23812.68,23827.19,23801.17,23827.19,2176
2025.06.18,04:15,23902.20,23902.69,23662.69,23662.69,10544
2025.06.18,05:15,23663.18,23729.70,23638.70,23653.68,7570
2025.06.18,06:15,23653.19,23706.68,23648.69,23694.68,2654
2025.06.18,08:00,23693.18,23720.69,23641.20,23655.69,6174
2025.06.18,09:00,23654.70,23696.20,23623.68,23695.70,4616
2025.06.18,10:00,23696.19,23709.20,23666.19,23684.70,3568
2025.06.18,11:00,23684.18,23715.70,23653.70,23666.68,1727
2025.06.18,12:15,23658.69,23697.70,23656.69,23658.69,1581
2025.06.18,13:15,23658.19,23667.69,23587.20,23594.69,2079
2025.06.18,14:15,23595.18,23643.70,23581.19,23640.18,1927
2025.06.18,15:15,23639.70,23646.69,23613.70,23634.70,1912
2025.06.18,16:15,23634.19,23657.68,23564.69,23653.69,4949
2025.06.18,17:15,23652.70,23667.70,23624.19,23624.19,3296
2025.06.18,18:15,23624.70,23650.70,23623.68,23639.20,2634
2025.06.18,19:15,23639.69,23640.20,23604.20,23619.69,1778
2025.06.18,20:15,23620.20,23658.70,23584.68,23614.69,3332
2025.06.18,21:15,23615.18,23626.70,23543.68,23557.70,3797
2025.06.19,04:15,23545.53,23639.53,23467.54,23470.05,10424
2025.06.19,05:15,23471.03,23483.55,23348.03,23348.53,7580
2025.06.19,06:15,23348.05,23348.05,23214.04,23228.54,5139
2025.06.19,08:00,23225.04,23302.05,23198.04,23225.03,8238
2025.06.19,09:00,23224.53,23252.55,23171.53,23219.03,6149
2025.06.19,10:00,23219.04,23240.03,23195.54,23205.04,4488
2025.06.19,11:00,23205.53,23249.55,23202.04,23248.05,1953
2025.06.19,12:15,23238.04,23251.55,23205.03,23207.55,1578
2025.06.19,13:15,23206.54,23227.54,23173.03,23174.03,1474
2025.06.19,14:15,23174.04,23205.04,23172.03,23204.54,1453
2025.06.19,15:15,23205.55,23206.55,23145.53,23170.03,2066
2025.06.19,16:15,23170.55,23198.53,23152.55,23162.05,2219
2025.06.19,17:15,23163.05,23165.54,23126.03,23152.55,1956
2025.06.19,18:15,23153.04,23158.05,23117.05,23127.03,1733
2025.06.19,19:15,23126.53,23135.05,23124.53,23135.04,865
2025.06.19,20:15,23135.03,23191.05,23129.05,23188.05,632
2025.06.19,21:15,23188.54,23195.54,23183.54,23194.03,421
2025.06.20,04:15,23271.77,23378.29,23266.27,23361.79,9830
2025.06.20,05:15,23361.27,23464.79,23353.29,23463.28,6451
2025.06.20,06:15,23462.79,23508.79,23443.78,23500.28,2869
2025.06.20,08:00,23493.28,23529.77,23398.77,23414.27,5190
2025.06.20,09:00,23414.79,23421.79,23375.79,23393.27,4111
2025.06.20,10:00,23392.79,23453.28,23388.28,23432.79,3661
2025.06.20,11:00,23433.28,23565.28,23430.29,23535.27,2414
2025.06.20,12:15,23509.29,23583.29,23502.77,23545.78,1795
2025.06.20,13:15,23546.79,23587.29,23534.79,23560.28,1346
2025.06.20,14:15,23559.79,23628.78,23547.28,23583.77,2538
2025.06.20,15:15,23584.28,23619.79,23568.27,23584.77,2451
2025.06.20,16:15,23583.79,23594.79,23488.79,23488.79,4510
2025.06.20,17:15,23489.28,23495.79,23401.78,23432.27,4911
2025.06.20,18:15,23431.78,23445.29,23389.29,23417.77,3116
2025.06.20,19:15,23416.78,23455.79,23411.79,23442.28,2386
2025.06.20,20:15,23441.77,23455.77,23391.29,23423.79,2099
2025.06.20,21:15,23424.28,23441.27,23409.29,23412.27,1639
2025.06.23,04:15,23313.07,23395.55,23248.07,23385.56,11409
2025.06.23,05:15,23385.07,23518.07,23370.05,23517.06,7667
2025.06.23,06:15,23516.05,23598.06,23472.07,23498.55,4041
2025.06.23,08:00,23492.55,23640.07,23486.57,23634.56,8555
2025.06.23,09:00,23635.06,23687.06,23631.56,23659.06,6708
2025.06.23,10:00,23658.55,23687.07,23628.57,23682.06,4184
2025.06.23,11:00,23681.57,23712.56,23659.06,23671.07,1778
2025.06.23,12:15,23648.05,23663.06,23603.55,23652.56,2383
2025.06.23,13:15,23653.05,23657.56,23578.07,23580.55,2059
2025.06.23,14:15,23580.07,23597.56,23534.56,23591.56,2360
2025.06.23,15:15,23592.06,23616.57,23571.55,23591.55,2242
2025.06.23,16:15,23592.05,23674.56,23567.56,23659.56,4922
2025.06.23,17:15,23660.06,23674.07,23633.05,23665.06,3503
2025.06.23,18:15,23665.57,23680.56,23605.57,23606.56,3083
2025.06.23,19:15,23607.06,23636.57,23541.57,23631.06,5109
2025.06.23,20:15,23631.55,23727.06,23630.05,23726.05,3493
2025.06.23,21:15,23725.07,23744.55,23718.05,23739.05,1800
2025.06.24,04:15,23856.89,24108.89,23824.90,24101.89,12170
2025.06.24,05:15,24100.90,24180.90,24072.88,24178.88,8252
2025.06.24,06:15,24179.39,24198.38,24145.88,24156.89,2975
2025.06.24,08:00,24152.88,24206.88,24075.89,24085.89,6702
2025.06.24,09:00,24086.90,24213.90,24085.88,24198.88,5188
2025.06.24,10:00,24198.38,24234.38,24154.40,24180.88,5092
2025.06.24,11:00,24182.40,24199.89,24146.39,24175.88,2301
2025.06.24,12:15,24176.89,24217.88,24140.89,24157.89,1813
2025.06.24,13:15,24157.90,24161.90,24131.39,24142.89,1448
2025.06.24,14:15,24142.90,24173.39,24130.89,24137.39,1652
2025.06.24,15:15,24137.88,24174.90,24124.88,24159.39,2430
2025.06.24,16:15,24159.88,24203.89,24103.88,24193.88,4838
2025.06.24,17:15,24194.88,24307.39,24194.40,24296.88,3561
2025.06.24,18:15,24296.38,24318.38,24287.39,24311.40,2582
2025.06.24,19:15,24311.89,24355.89,24309.38,24348.89,1695
2025.06.24,20:15,24348.38,24371.38,24340.88,24367.39,1604
2025.06.24,21:15,24366.88,24369.89,24352.89,24361.89,1080
2025.06.25,04:15,24329.56,24432.06,24269.55,24373.54,11639
2025.06.25,05:15,24374.06,24384.06,24294.04,24373.04,8241
2025.06.25,06:15,24372.06,24405.04,24347.55,24357.54,3316
2025.06.25,08:00,24358.05,24406.06,24318.04,24400.55,7572
2025.06.25,09:00,24401.04,24509.04,24400.54,24500.06,7736
2025.06.25,10:00,24498.55,24535.06,24449.04,24462.05,5043
2025.06.25,11:00,24461.54,24490.55,24455.04,24486.06,1864
2025.06.25,12:15,24476.04,24491.55,24404.05,24405.55,1757
2025.06.25,13:15,24406.05,24417.05,24395.04,24409.05,1212
2025.06.25,14:15,24408.06,24471.54,24408.05,24464.06,1543
2025.06.25,15:15,24464.05,24479.06,24427.04,24452.04,2025
2025.06.25,16:15,24452.55,24473.56,24350.54,24375.56,4932
2025.06.25,17:15,24375.05,24384.05,24334.05,24360.56,3364
2025.06.25,18:15,24361.05,24390.06,24350.54,24383.54,2447
2025.06.25,19:15,24384.04,24392.55,24372.55,24378.06,1927
2025.06.25,20:15,24378.54,24389.04,24336.04,24345.54,2329
2025.06.25,21:15,24346.04,24351.06,24335.54,24343.54,1353
2025.06.26,04:15,24342.53,24345.03,24239.53,24310.03,11243
2025.06.26,05:15,24311.01,24397.03,24259.01,24369.51,7877
2025.06.26,06:15,24370.53,24398.52,24324.02,24350.03,2775
2025.06.26,08:00,24344.53,24351.51,24253.03,24264.53,6069
2025.06.26,09:00,24264.01,24315.03,24227.02,24309.02,5077
2025.06.26,10:00,24310.03,24336.53,24293.53,24298.03,3929
2025.06.26,11:00,24298.02,24370.02,24296.01,24366.03,1669
2025.06.26,12:15,24354.03,24375.51,24309.01,24369.02,1649
2025.06.26,13:15,24369.03,24391.01,24330.52,24331.02,1275
2025.06.26,14:15,24332.53,24351.01,24321.51,24330.01,1271
2025.06.26,15:15,24330.51,24341.03,24287.52,24306.02,2595
2025.06.26,16:15,24306.53,24368.02,24278.51,24368.01,4196
2025.06.26,17:15,24368.51,24451.52,24367.51,24425.03,4175
2025.06.26,18:15,24424.53,24444.52,24383.03,24436.02,2569
2025.06.26,19:15,24437.02,24437.52,24406.51,24410.03,1459
2025.06.26,20:15,24409.52,24424.52,24393.51,24398.03,944
2025.06.26,21:15,24397.02,24400.53,24363.03,24365.01,660
2025.06.27,04:15,24414.91,24482.93,24381.93,24439.92,12670
2025.06.27,05:15,24441.43,24469.93,24335.92,24369.91,9688
2025.06.27,06:15,24369.93,24388.91,24313.91,24330.42,4203
2025.06.27,08:00,24322.91,24341.93,24195.41,24232.93,7931
2025.06.27,09:00,24232.43,24315.93,24201.91,24303.91,5838
2025.06.27,10:00,24304.93,24324.92,24227.41,24242.92,4245
2025.06.27,11:00,24242.91,24281.43,24241.43,24276.43,1725
2025.06.27,12:15,24256.93,24273.92,24243.43,24264.92,1455
2025.06.27,13:15,24265.41,24279.91,24243.43,24270.42,1219
2025.06.27,14:15,24269.91,24278.92,24259.92,24276.91,1315
2025.06.27,15:15,24276.42,24303.42,24252.91,24258.91,2152
2025.06.27,16:15,24258.41,24322.43,24232.92,24265.43,4692
2025.06.27,17:15,24264.42,24276.43,24207.92,24269.91,3214
2025.06.27,18:15,24269.42,24305.92,24259.41,24290.93,2322
2025.06.27,19:15,24289.92,24290.91,24266.92,24269.41,1329
2025.06.27,20:15,24268.91,24268.93,24194.91,24224.42,2521
2025.06.27,21:15,24224.91,24230.92,24182.43,24204.41,2481
2025.06.30,04:15,24297.99,24305.51,24076.50,24131.49,12648
2025.06.30,05:15,24132.50,24207.51,24100.49,24120.99,8474
2025.06.30,06:15,24120.51,24174.99,24110.49,24171.49,3266
2025.06.30,08:00,24159.51,24244.51,24159.50,24180.01,7409
2025.06.30,09:00,24180.51,24228.50,24171.49,24202.50,5254
2025.06.30,10:00,24203.49,24217.49,24041.00,24063.50,5152
2025.06.30,11:00,24062.50,24102.00,24033.00,24100.99,2121
2025.06.30,12:15,24096.49,24121.51,24052.99,24073.01,1668
2025.06.30,13:15,24072.51,24115.01,24070.49,24101.00,1158
2025.06.30,14:15,24101.50,24120.51,24094.51,24111.49,1071
2025.06.30,15:15,24110.51,24110.51,24064.49,24071.01,1601
2025.06.30,16:15,24070.99,24087.99,24005.50,24078.49,4531
2025.06.30,17:15,24079.00,24151.50,24078.99,24136.99,3315
2025.06.30,18:15,24137.49,24165.01,24129.49,24147.51,2553
2025.06.30,19:15,24147.99,24176.49,24135.51,24164.99,1775
2025.06.30,20:15,24165.49,24174.51,24145.99,24157.99,2142
2025.06.30,21:15,24158.50,24182.51,24153.00,24178.99,1680
2025.07.02,04:15,24264.02,24394.03,24114.52,24177.52,12867
2025.07.02,05:15,24175.51,24278.03,24129.02,24230.01,8737
2025.07.02,06:15,24230.51,24265.01,24198.51,24225.52,3261
2025.07.02,08:00,24218.03,24282.53,24158.01,24182.52,7450
2025.07.02,09:00,24182.53,24294.02,24177.51,24268.53,5448
2025.07.02,10:00,24268.52,24271.51,24184.02,24197.52,4352
2025.07.02,11:00,24197.03,24205.52,24175.02,24186.01,1751
2025.07.02,12:15,24178.53,24252.02,24178.53,24236.01,1553
2025.07.02,13:15,24236.53,24240.52,24223.01,24234.03,1257
2025.07.02,14:15,24235.03,24237.03,24195.03,24209.01,1581
2025.07.02,15:15,24208.53,24225.01,24123.51,24173.52,3526
2025.07.02,16:15,24174.01,24178.02,24082.52,24111.53,4762
2025.07.02,17:15,24111.01,24174.53,24092.01,24161.03,3504
2025.07.02,18:15,24161.53,24177.53,24114.03,24123.53,2450
2025.07.02,19:15,24123.03,24171.51,24123.02,24166.52,1860
2025.07.02,20:15,24166.01,24194.53,24164.53,24186.02,1435
2025.07.02,21:15,24186.53,24198.51,24182.01,24189.01,1071
2025.07.03,04:15,24212.42,24261.42,23952.42,23968.42,12261
2025.07.03,05:15,23968.41,24003.42,23909.42,23996.92,8586
2025.07.03,06:15,23997.91,24002.43,23939.92,23986.93,3418
2025.07.03,08:00,23981.92,24066.92,23939.41,24027.42,6663
2025.07.03,09:00,24028.42,24072.43,24007.93,24060.42,4503
2025.07.03,10:00,24060.93,24078.42,24001.91,24036.91,3790
2025.07.03,11:00,24036.92,24062.43,24019.41,24034.92,1527
2025.07.03,12:15,24019.43,24019.43,23927.42,23941.42,1799
2025.07.03,13:15,23939.93,23976.92,23933.91,23962.91,1345
2025.07.03,14:15,23963.41,24003.43,23961.93,24003.43,1193
2025.07.03,15:15,24002.41,24005.93,23927.41,24004.41,3285
2025.07.03,16:15,24004.93,24085.93,23999.41,24057.43,5164
2025.07.03,17:15,24056.93,24058.41,23974.42,23977.92,3224
2025.07.03,18:15,23976.42,24044.92,23972.42,23998.93,1947
2025.07.03,19:15,23998.43,24028.92,23968.43,23991.91,2084
2025.07.03,20:15,23992.41,23994.91,23977.91,23978.42,332
2025.07.03,21:15,23977.91,23979.42,23968.91,23969.92,286
2025.07.04,04:15,23840.32,23905.34,23674.32,23711.33,11340
2025.07.04,05:15,23709.84,23879.83,23692.82,23865.83,8561
2025.07.04,06:15,23866.33,23916.83,23845.83,23898.32,3708
2025.07.04,08:00,23896.84,24066.83,23878.82,23924.34,10247
2025.07.04,09:00,23924.84,23924.84,23825.34,23872.84,7095
2025.07.04,10:00,23873.32,23911.33,23851.82,23896.84,4093
2025.07.04,11:00,23897.33,23911.84,23857.34,23898.83,1597
2025.07.04,12:15,23877.84,23879.83,23845.82,23857.84,1526
2025.07.04,13:15,23856.83,23897.33,23856.83,23895.34,1221
2025.07.04,14:15,23895.83,23902.33,23852.32,23852.84,1094
2025.07.04,15:15,23852.32,23884.84,23839.82,23868.82,1220
2025.07.04,16:15,23868.84,23906.82,23865.82,23890.34,1661
2025.07.04,17:15,23890.83,23907.83,23868.82,23887.83,923
2025.07.04,18:15,23888.82,23911.84,23885.83,23902.34,793
2025.07.04,19:15,23901.84,23908.34,23876.82,23883.83,626
2025.07.04,20:15,23883.32,23883.82,23860.32,23866.32,283
2025.07.04,21:15,23866.83,23883.34,23859.32,23878.33,361
2025.07.07,04:15,23819.38,23846.88,23690.87,23802.89,12384
2025.07.07,05:15,23802.37,23846.88,23737.38,23803.38,8253
2025.07.07,06:15,23801.88,23825.89,23775.87,23798.87,3095
2025.07.07,08:00,23779.39,23888.39,23775.38,23886.38,6452
2025.07.07,09:00,23886.37,23894.37,23798.38,23812.39,4865
2025.07.07,10:00,23811.89,23840.39,23756.89,23840.38,4737
2025.07.07,11:00,23839.38,23871.88,23831.38,23846.39,1658
2025.07.07,12:15,23840.39,23890.39,23838.38,23866.37,1492
2025.07.07,13:15,23866.87,23876.88,23848.87,23867.38,1165
2025.07.07,14:15,23866.87,23879.39,23860.37,23863.88,1129
2025.07.07,15:15,23862.88,23867.38,23833.87,23840.88,1361
2025.07.07,16:15,23839.88,24001.39,23837.88,23984.89,4858
2025.07.07,17:15,23984.38,23992.37,23915.39,23931.89,3326
2025.07.07,18:15,23931.38,23956.38,23921.38,23933.39,2395
2025.07.07,19:15,23932.89,23936.39,23825.87,23867.38,5491
2025.07.07,20:15,23866.87,23923.89,23862.37,23866.37,3291
2025.07.07,21:15,23865.87,23865.87,23805.38,23859.39,2603
2025.07.08,04:15,23921.38,24006.39,23875.38,23949.37,11607
