2026.06.24,23:20,69817.49000,69817.51000,69717.99000,69732.51000,351
2026.06.24,23:25,69728.01000,69757.51000,69648.01000,69702.99000,356
2026.06.24,23:30,69698.01000,69732.51000,69648.00000,69657.50000,337
2026.06.24,23:35,69648.00000,69667.50000,69573.00000,69587.49000,281
2026.06.24,23:40,69577.99000,69595.00000,69513.00000,69574.99000,260
2026.06.24,23:45,69577.51000,69597.50000,69509.99000,69512.99000,224
2026.06.24,23:50,69517.49000,69540.01000,69487.50000,69514.99000,311
2026.06.24,23:55,69517.50000,69517.50000,69467.49000,69495.01000,253
2026.06.25,00:00,69487.99000,69542.51000,69462.99000,69487.50000,472
2026.06.25,00:05,69477.99000,69507.51000,69428.00000,69442.99000,347
2026.06.25,00:10,69452.50000,69457.51000,69347.99000,69358.00000,377
2026.06.25,00:15,69363.00000,69417.51000,69343.00000,69403.01000,295
2026.06.25,00:20,69407.49000,69427.49000,69253.01000,69333.01000,404
2026.06.25,00:25,69342.50000,69437.50000,69342.50000,69378.01000,561
2026.06.25,00:30,69367.50000,69602.51000,69267.99000,69482.51000,1081
2026.06.25,00:35,69477.99000,69587.51000,69313.01000,69328.00000,1004
2026.06.25,00:40,69342.51000,69352.51000,69037.99000,69177.49000,1217
2026.06.25,00:45,69167.99000,69292.49000,69127.99000,69272.50000,1197
2026.06.25,00:50,69267.49000,69630.01000,69248.00000,69555.01000,1206
2026.06.25,00:55,69560.00000,69560.00000,69367.51000,69458.01000,1069
2026.06.25,01:00,69467.49000,69522.51000,69343.00000,69383.01000,1201
2026.06.25,01:05,69382.99000,69500.01000,69382.99000,69455.01000,1121
2026.06.25,01:10,69455.00000,69512.49000,69317.99000,69380.00000,1015
2026.06.25,01:15,69373.00000,69422.51000,69212.99000,69243.01000,855
2026.06.25,01:20,69238.01000,69395.01000,69127.99000,69354.99000,1014
2026.06.25,01:25,69350.01000,69497.50000,69329.99000,69412.51000,880
2026.06.25,01:30,69415.01000,69625.00000,69408.01000,69612.51000,936
2026.06.25,01:35,69612.50000,69659.99000,69492.99000,69502.50000,777
2026.06.25,01:40,69505.00000,69657.50000,69497.99000,69647.99000,773
2026.06.25,01:45,69643.00000,69815.01000,69613.00000,69717.51000,751
2026.06.25,01:50,69722.50000,69792.51000,69637.99000,69637.99000,661
2026.06.25,01:55,69643.01000,69764.99000,69592.99000,69754.99000,752
2026.06.25,02:00,69760.01000,69789.99000,69648.01000,69670.00000,717
2026.06.25,02:05,69669.99000,69687.49000,69527.99000,69578.01000,663
2026.06.25,02:10,69583.01000,69634.99000,69497.99000,69602.49000,581
2026.06.25,02:15,69599.99000,69662.49000,69568.00000,69657.50000,503
2026.06.25,02:20,69653.00000,69677.51000,69558.01000,69568.01000,525
2026.06.25,02:25,69577.49000,69747.50000,69513.01000,69725.00000,557
2026.06.25,02:30,69718.00000,69765.01000,69653.00000,69733.00000,578
2026.06.25,02:35,69737.49000,69782.51000,69642.99000,69667.49000,490
2026.06.25,02:40,69663.00000,69692.51000,69607.99000,69657.49000,523
2026.06.25,02:45,69647.99000,69692.50000,69578.00000,69683.00000,457
2026.06.25,02:50,69678.01000,69725.01000,69657.99000,69667.99000,584
2026.06.25,02:55,69677.49000,69685.01000,69583.00000,69628.00000,468
2026.06.25,03:00,69628.01000,69667.51000,69567.99000,69602.50000,543
2026.06.25,03:05,69593.01000,69632.51000,69562.99000,69598.01000,481
2026.06.25,03:10,69607.49000,69687.49000,69582.99000,69643.00000,478
2026.06.25,03:15,69649.99000,69692.51000,69637.99000,69682.49000,425
2026.06.25,03:20,69677.51000,69730.01000,69653.00000,69712.49000,473
2026.06.25,03:25,69712.51000,69712.51000,69632.99000,69662.99000,369
2026.06.25,03:30,69667.50000,69667.51000,69593.00000,69633.01000,350
2026.06.25,03:35,69642.50000,69684.99000,69518.01000,69523.01000,529
2026.06.25,03:40,69522.99000,69527.51000,69432.99000,69507.49000,758
2026.06.25,03:45,69505.01000,69532.51000,69457.99000,69498.01000,560
2026.06.25,03:50,69502.50000,69559.99000,69422.99000,69422.99000,485
2026.06.25,03:55,69432.49000,69442.51000,69377.99000,69403.01000,474
2026.06.25,04:00,69408.00000,69512.51000,69378.01000,69493.01000,498
2026.06.25,04:05,69499.99000,69500.00000,69288.00000,69332.51000,553
2026.06.25,04:10,69322.99000,69372.51000,69282.99000,69332.49000,563
2026.06.25,04:15,69335.00000,69375.00000,69187.99000,69203.01000,765
2026.06.25,04:20,69208.01000,69222.50000,69082.51000,69112.49000,892
2026.06.25,04:25,69103.00000,69127.51000,68978.00000,68992.99000,893
2026.06.25,04:30,68988.00000,69072.50000,68898.01000,69068.01000,704
2026.06.25,04:35,69063.00000,69147.49000,68998.00000,69087.50000,628
2026.06.25,04:40,69082.99000,69137.51000,69002.99000,69032.51000,618
2026.06.25,04:45,69023.00000,69132.50000,68988.00000,69112.99000,568
2026.06.25,04:50,69117.51000,69122.99000,69067.99000,69108.01000,540
2026.06.25,04:55,69113.00000,69182.51000,69037.99000,69063.00000,552
2026.06.25,05:00,69072.49000,69147.49000,69033.00000,69077.99000,717
2026.06.25,05:05,69087.50000,69182.51000,69058.01000,69160.01000,605
2026.06.25,05:10,69162.49000,69185.01000,69113.00000,69153.00000,584
2026.06.25,05:15,69157.99000,69327.51000,69152.99000,69307.99000,689
2026.06.25,05:20,69317.50000,69347.51000,69277.99000,69347.51000,515
2026.06.25,05:25,69352.51000,69412.51000,69333.01000,69392.51000,577
2026.06.25,05:30,69397.51000,69407.51000,69322.99000,69352.49000,528
2026.06.25,05:35,69347.99000,69362.49000,69253.00000,69275.00000,468
2026.06.25,05:40,69277.50000,69295.01000,69202.99000,69243.00000,488
2026.06.25,05:45,69252.49000,69252.51000,69073.00000,69098.01000,467
2026.06.25,05:50,69107.49000,69147.51000,69042.99000,69147.49000,604
2026.06.25,05:55,69152.51000,69227.50000,69077.99000,69112.49000,523
2026.06.25,06:00,69112.50000,69227.51000,69028.00000,69158.01000,600
2026.06.25,06:05,69167.50000,69170.00000,68938.01000,68997.51000,726
2026.06.25,06:10,68992.50000,69062.49000,68932.99000,69047.99000,606
2026.06.25,06:15,69048.00000,69057.51000,69007.99000,69037.50000,585
2026.06.25,06:20,69037.99000,69112.49000,69008.00000,69108.01000,521
2026.06.25,06:25,69117.49000,69192.51000,69102.99000,69182.51000,561
2026.06.25,06:30,69172.99000,69237.51000,69148.00000,69183.01000,652
2026.06.25,06:35,69187.49000,69257.51000,69158.00000,69233.01000,507
2026.06.25,06:40,69237.99000,69277.51000,69137.99000,69187.99000,582
2026.06.25,06:45,69197.51000,69262.50000,69177.99000,69257.50000,632
2026.06.25,06:50,69257.49000,69492.51000,69222.99000,69482.49000,888
2026.06.25,06:55,69478.01000,69487.51000,69378.00000,69470.01000,688
2026.06.25,07:00,69477.99000,69948.01000,69422.99000,69893.00000,1021
2026.06.25,07:05,69878.01000,70438.01000,69872.99000,70378.00000,1058
2026.06.25,07:10,70378.00000,70533.01000,70278.00000,70388.01000,902
2026.06.25,07:15,70402.50000,70427.49000,70247.99000,70397.49000,491
2026.06.25,07:20,70395.00000,70637.50000,70378.00000,70623.00000,615
2026.06.25,07:25,70627.51000,70752.51000,70597.51000,70663.00000,620
2026.06.25,07:30,70663.01000,70718.00000,70577.99000,70592.49000,407
2026.06.25,07:35,70583.00000,70677.99000,70583.00000,70638.01000,297
2026.06.25,07:40,70633.00000,70967.50000,70633.00000,70908.00000,447
2026.06.25,07:45,70908.00000,70993.01000,70872.99000,70953.01000,473
2026.06.25,07:50,70947.99000,71094.99000,70902.99000,71053.00000,373
2026.06.25,07:55,71053.01000,71094.99000,71002.99000,71075.01000,242
2026.06.25,09:00,71058.01000,71113.01000,70987.99000,71053.01000,47
2026.06.25,09:05,71038.00000,71187.99000,71017.99000,71187.99000,136
2026.06.25,09:10,71188.00000,71378.01000,71127.99000,71127.99000,75
2026.06.25,09:15,71128.01000,71243.01000,71128.00000,71132.99000,65
2026.06.25,09:20,71103.00000,71330.01000,71103.00000,71312.99000,57
2026.06.25,09:25,71302.99000,71343.00000,71183.01000,71192.99000,84
2026.06.25,09:30,71198.01000,71238.01000,71107.99000,71143.00000,49
2026.06.25,09:35,71148.00000,71242.99000,71148.00000,71237.99000,51
2026.06.25,09:40,71238.01000,71342.99000,71222.99000,71283.00000,105
2026.06.25,09:45,71282.99000,71347.51000,71257.99000,71257.99000,54
2026.06.25,09:50,71257.99000,71293.01000,71257.99000,71263.01000,43
2026.06.25,09:55,71272.49000,71285.01000,71213.00000,71262.99000,51
2026.06.25,10:00,71267.99000,71308.00000,71212.99000,71292.50000,64
2026.06.25,10:05,71287.99000,71362.51000,71262.99000,71342.99000,49
2026.06.25,10:10,71348.01000,71413.01000,71318.01000,71363.01000,85
2026.06.25,10:15,71363.01000,71377.51000,71298.01000,71328.01000,45
2026.06.25,10:20,71328.00000,71428.01000,71303.01000,71428.01000,58
2026.06.25,10:25,71428.00000,71428.01000,71352.99000,71362.99000,74
2026.06.25,10:30,71392.50000,71392.50000,71143.00000,71213.00000,158
2026.06.25,10:35,71217.99000,71312.50000,71208.00000,71288.01000,111
2026.06.25,10:40,71317.49000,71357.99000,71252.99000,71347.99000,138
2026.06.25,10:45,71352.99000,71463.01000,71122.99000,71198.01000,672
2026.06.25,10:50,71197.99000,71258.01000,71073.00000,71248.00000,577
2026.06.25,10:55,71252.99000,71452.99000,71162.99000,71413.01000,669
2026.06.25,11:00,71412.99000,71473.00000,70957.99000,71127.99000,1353
2026.06.25,11:05,71122.99000,71233.01000,70922.99000,71028.00000,1289
2026.06.25,11:10,71033.01000,71308.00000,70983.00000,71257.99000,1247
2026.06.25,11:15,71263.01000,71347.50000,71118.00000,71178.00000,1320
2026.06.25,11:20,71183.01000,71298.01000,71017.99000,71017.99000,1347
2026.06.25,11:25,71017.99000,71027.51000,70808.00000,70943.01000,1331
2026.06.25,11:30,70928.01000,71063.01000,70783.01000,70887.99000,1355
2026.06.25,11:35,70888.00000,71107.99000,70793.00000,71017.99000,1205
2026.06.25,11:40,71012.99000,71053.01000,70762.99000,70833.00000,1013
2026.06.25,11:45,70832.99000,70917.99000,70777.99000,70898.01000,1097
2026.06.25,11:50,70898.00000,71228.01000,70887.99000,71222.99000,961
2026.06.25,11:55,71228.01000,71248.01000,71112.99000,71162.99000,982
2026.06.25,12:00,71172.99000,71323.01000,71138.00000,71188.01000,1040
2026.06.25,12:05,71188.00000,71278.00000,71088.00000,71168.00000,953
2026.06.25,12:10,71163.00000,71258.00000,71092.99000,71218.00000,837
2026.06.25,12:15,71213.01000,71363.00000,71202.99000,71358.00000,861
2026.06.25,12:20,71358.01000,71417.51000,71307.99000,71372.99000,834
2026.06.25,12:25,71368.00000,71413.01000,71312.99000,71362.99000,768
2026.06.25,12:30,71363.00000,71538.00000,71328.00000,71507.99000,881
2026.06.25,12:35,71508.01000,71727.51000,71493.00000,71613.00000,797
2026.06.25,12:40,71613.00000,71687.50000,71512.99000,71603.00000,863
2026.06.25,12:45,71608.01000,71727.99000,71582.99000,71727.99000,682
2026.06.25,12:50,71723.00000,71823.01000,71673.00000,71758.00000,604
2026.06.25,12:55,71753.00000,71880.00000,71747.99000,71852.51000,614
2026.06.25,13:00,71848.00000,71942.51000,71827.99000,71917.99000,687
2026.06.25,13:05,71922.49000,71953.01000,71852.99000,71887.99000,773
2026.06.25,13:10,71883.01000,71883.01000,71633.01000,71662.99000,853
2026.06.25,13:15,71658.01000,71850.00000,71592.99000,71842.51000,770
2026.06.25,13:20,71832.99000,72012.51000,71832.99000,71883.00000,615
2026.06.25,13:25,71892.51000,72002.51000,71862.99000,71968.00000,561
2026.06.25,13:30,71962.99000,72027.50000,71943.00000,71972.99000,507
2026.06.25,13:35,71982.51000,72032.51000,71933.00000,71977.49000,423
2026.06.25,13:40,71978.00000,71987.50000,71887.99000,71943.00000,450
2026.06.25,13:45,71943.01000,71977.51000,71902.99000,71917.99000,408
2026.06.25,13:50,71928.01000,71933.01000,71863.01000,71907.99000,429
2026.06.25,13:55,71903.01000,71980.01000,71872.99000,71972.50000,321
2026.06.25,14:00,71972.51000,72038.00000,71943.00000,72008.00000,440
2026.06.25,14:05,72013.01000,72082.49000,71993.00000,72002.99000,301
2026.06.25,14:10,72012.50000,72047.50000,71983.00000,72012.99000,360
2026.06.25,14:15,72022.50000,72117.51000,71913.01000,72089.99000,373
2026.06.25,14:20,72072.99000,72107.50000,72023.01000,72067.99000,311
2026.06.25,14:25,72073.01000,72097.51000,72017.99000,72047.51000,267
2026.06.25,14:30,72043.00000,72143.01000,72027.99000,72093.01000,655
2026.06.25,14:35,72087.99000,72097.50000,72003.00000,72083.01000,662
2026.06.25,14:40,72078.01000,72122.51000,72018.00000,72038.01000,623
2026.06.25,14:45,72043.00000,72097.49000,72002.99000,72073.00000,568
2026.06.25,14:50,72073.01000,72172.51000,72052.99000,72157.99000,405
2026.06.25,14:55,72163.01000,72182.50000,72118.00000,72137.99000,326
2026.06.25,15:00,72138.01000,72197.50000,72122.99000,72147.99000,403
2026.06.25,15:05,72148.01000,72163.01000,72072.99000,72128.00000,372
2026.06.25,15:10,72138.01000,72158.01000,72012.99000,72012.99000,359
2026.06.25,15:15,72022.51000,72057.50000,71948.00000,71983.00000,418
2026.06.25,15:20,71993.01000,72140.00000,71992.99000,72098.00000,461
2026.06.25,15:25,72097.99000,72097.99000,72012.99000,72017.50000,363
2026.06.25,15:30,72012.99000,72022.99000,71892.99000,71982.99000,511
2026.06.25,15:35,71983.00000,72023.00000,71907.99000,72008.01000,414
2026.06.25,15:40,71997.99000,72093.01000,71973.00000,72088.00000,340
2026.06.25,15:45,72093.00000,72175.00000,72072.99000,72163.01000,270
2026.06.25,15:50,72162.99000,72227.51000,72157.99000,72203.01000,221
2026.06.25,15:55,72207.99000,72217.49000,72142.99000,72167.99000,323
2026.06.25,16:00,72168.01000,72327.51000,72168.01000,72297.99000,348
2026.06.25,16:05,72293.00000,72347.51000,72287.99000,72312.99000,310
2026.06.25,16:10,72317.99000,72358.01000,72307.49000,72348.01000,265
2026.06.25,16:15,72343.00000,72403.01000,72297.99000,72307.51000,421
2026.06.25,16:20,72302.99000,72342.50000,72262.99000,72317.99000,448
2026.06.25,16:25,72318.01000,72347.50000,72277.99000,72312.50000,430
2026.06.25,16:30,72317.49000,72407.51000,72293.00000,72407.50000,431
2026.06.25,16:35,72407.49000,72425.01000,72352.51000,72414.99000,621
2026.06.25,16:40,72412.99000,72532.49000,72402.99000,72497.99000,522
2026.06.25,16:45,72503.00000,72532.49000,72438.00000,72513.01000,414
2026.06.25,16:50,72513.00000,72522.50000,72437.99000,72467.51000,369
2026.06.25,16:55,72463.00000,72502.50000,72387.99000,72473.00000,447
2026.06.25,17:00,72473.01000,72537.50000,72472.99000,72488.00000,397
2026.06.25,17:05,72488.01000,72605.01000,72452.99000,72597.51000,332
2026.06.25,17:10,72602.49000,72677.49000,72597.49000,72637.51000,310
2026.06.25,17:15,72628.01000,72697.49000,72602.49000,72682.49000,257
2026.06.25,17:20,72680.00000,72683.01000,72607.99000,72623.00000,259
2026.06.25,17:25,72627.50000,72640.01000,72433.01000,72487.99000,522
2026.06.25,17:30,72487.51000,72497.49000,72393.00000,72497.49000,536
2026.06.25,17:35,72492.99000,72527.50000,72423.00000,72472.49000,307
2026.06.25,17:40,72462.99000,72587.50000,72423.00000,72562.49000,168
2026.06.25,17:45,72567.50000,72592.51000,72468.00000,72478.01000,112
2026.06.25,17:50,72473.00000,72494.99000,72442.99000,72447.49000,105
2026.06.25,17:55,72442.49000,72442.49000,72372.51000,72397.51000,118
2026.06.25,18:00,72393.00000,72507.49000,72393.00000,72494.99000,255
2026.06.25,18:05,72492.99000,72567.50000,72488.01000,72560.00000,172
2026.06.25,18:10,72557.51000,72557.51000,72438.00000,72477.99000,124
2026.06.25,18:15,72482.50000,72557.51000,72467.99000,72542.49000,104
2026.06.25,18:20,72552.51000,72597.51000,72523.01000,72535.00000,106
2026.06.25,18:25,72542.51000,72557.50000,72498.00000,72507.50000,118
2026.06.25,18:30,72498.01000,72569.99000,72477.99000,72562.50000,90
2026.06.25,18:35,72558.00000,72572.50000,72498.01000,72572.49000,115
2026.06.25,18:40,72568.00000,72587.51000,72552.51000,72563.01000,105
2026.06.25,18:45,72568.01000,72577.50000,72533.00000,72557.50000,113
2026.06.25,18:50,72553.01000,72582.50000,72537.99000,72558.00000,77
2026.06.25,18:55,72562.51000,72602.51000,72538.00000,72602.51000,107
2026.06.25,19:00,72597.49000,72617.50000,72457.99000,72500.01000,512
2026.06.25,19:05,72502.50000,72637.49000,72497.99000,72542.99000,334
2026.06.25,19:10,72543.01000,72585.01000,72468.01000,72468.01000,255
2026.06.25,19:15,72477.51000,72477.51000,72408.01000,72437.49000,200
2026.06.25,19:20,72428.01000,72452.50000,72357.99000,72427.49000,254
2026.06.25,19:25,72425.00000,72442.49000,72362.99000,72372.49000,277
2026.06.25,19:30,72379.99000,72445.00000,72362.99000,72377.49000,258
2026.06.25,19:35,72380.00000,72457.51000,72353.01000,72452.51000,193
2026.06.25,19:40,72443.00000,72460.01000,72418.01000,72437.51000,147
2026.06.25,19:45,72435.01000,72435.01000,72318.00000,72330.00000,217
2026.06.25,19:50,72332.50000,72372.49000,72308.01000,72337.50000,217
2026.06.25,19:55,72335.00000,72349.99000,72302.99000,72347.50000,217
2026.06.25,20:00,72343.00000,72502.49000,72343.00000,72477.51000,255
2026.06.25,20:05,72474.99000,72522.51000,72459.99000,72477.50000,191
2026.06.25,20:10,72482.50000,72539.99000,72472.49000,72522.49000,204
2026.06.25,20:15,72513.01000,72585.00000,72458.00000,72470.01000,229
2026.06.25,20:20,72465.01000,72470.01000,72407.99000,72445.01000,193
2026.06.25,20:25,72440.01000,72470.00000,72397.99000,72438.01000,195
2026.06.25,20:30,72447.50000,72497.51000,72412.99000,72437.49000,259
2026.06.25,20:35,72435.01000,72477.50000,72422.50000,72472.50000,150
2026.06.25,20:40,72463.01000,72480.01000,72418.00000,72452.50000,128
2026.06.25,20:45,72450.01000,72455.00000,72407.51000,72445.01000,128
2026.06.25,20:50,72450.00000,72522.51000,72447.50000,72519.99000,131
2026.06.25,20:55,72517.51000,72522.51000,72452.49000,72455.00000,140
2026.06.25,21:00,72460.00000,72484.99000,72432.50000,72484.99000,166
2026.06.25,21:05,72489.99000,72512.51000,72462.50000,72507.51000,147
2026.06.25,21:10,72502.50000,72517.50000,72467.50000,72489.99000,173
2026.06.25,21:15,72492.50000,72507.51000,72448.01000,72479.99000,119
2026.06.25,21:20,72477.51000,72489.99000,72417.99000,72488.01000,118
2026.06.25,21:25,72495.01000,72519.99000,72482.51000,72489.99000,106
2026.06.25,21:30,72483.00000,72512.50000,72460.00000,72474.99000,157
2026.06.25,21:35,72475.01000,72517.50000,72437.50000,72504.99000,160
2026.06.25,21:40,72502.51000,72530.00000,72452.49000,72467.51000,166
2026.06.25,21:45,72465.00000,72502.51000,72422.49000,72502.51000,141
2026.06.25,21:50,72497.50000,72532.49000,72478.00000,72505.00000,93
2026.06.25,21:55,72510.01000,72530.01000,72467.50000,72485.01000,156
2026.06.25,22:00,72490.01000,72577.51000,72490.01000,72555.01000,190
2026.06.25,22:05,72547.50000,72552.49000,72443.01000,72485.01000,191
2026.06.25,22:10,72490.00000,72502.49000,72433.01000,72442.49000,210
2026.06.25,22:15,72440.01000,72452.49000,72402.99000,72412.51000,218
2026.06.25,22:20,72410.01000,72415.01000,72355.00000,72357.49000,208
2026.06.25,22:25,72360.00000,72367.51000,72312.99000,72342.50000,185
2026.06.25,22:30,72345.01000,72362.51000,72288.00000,72338.00000,300
2026.06.25,22:35,72332.99000,72414.99000,72328.00000,72403.00000,245
2026.06.25,22:40,72393.01000,72437.50000,72372.99000,72417.49000,197
2026.06.25,22:45,72417.51000,72457.50000,72357.99000,72377.51000,149
2026.06.25,22:50,72372.50000,72382.99000,72332.99000,72337.99000,253
2026.06.25,22:55,72342.50000,72372.50000,72323.00000,72362.51000,230
2026.06.25,23:00,72367.51000,72392.50000,72338.00000,72377.49000,264
2026.06.25,23:05,72382.50000,72462.51000,72377.99000,72433.01000,235
2026.06.25,23:10,72433.00000,72437.51000,72352.99000,72372.51000,247
2026.06.25,23:15,72358.00000,72395.00000,72322.99000,72343.00000,246
2026.06.25,23:20,72352.50000,72377.51000,72327.99000,72369.99000,202
2026.06.25,23:25,72367.99000,72395.01000,72307.99000,72308.00000,180
2026.06.25,23:30,72312.99000,72658.01000,72312.99000,72588.01000,937
2026.06.25,23:35,72597.50000,72618.01000,72508.00000,72522.99000,642
2026.06.25,23:40,72532.51000,72567.49000,72467.99000,72518.01000,457
2026.06.25,23:45,72522.99000,72647.50000,72517.99000,72608.01000,531
2026.06.25,23:50,72617.49000,72707.51000,72607.99000,72648.01000,316
2026.06.25,23:55,72652.49000,72662.51000,72588.01000,72613.00000,230
2026.06.26,00:00,72622.51000,72642.51000,72493.00000,72507.50000,341
2026.06.26,00:05,72502.99000,72522.50000,72442.99000,72452.50000,317
2026.06.26,00:10,72448.00000,72457.51000,72388.00000,72408.00000,264
2026.06.26,00:15,72417.50000,72422.51000,72313.00000,72337.99000,258
2026.06.26,00:20,72347.50000,72377.51000,72297.99000,72308.01000,310
2026.06.26,00:25,72317.50000,72410.00000,72317.50000,72382.49000,378
2026.06.26,00:30,72382.50000,72404.99000,72197.49000,72237.49000,846
2026.06.26,00:35,72232.49000,72304.99000,72132.99000,72157.49000,745
2026.06.26,00:40,72162.49000,72175.00000,71732.49000,71780.01000,921
2026.06.26,00:45,71779.99000,71897.50000,71372.99000,71537.49000,1432
2026.06.26,00:50,71542.51000,71637.51000,71020.00000,71052.99000,1423
2026.06.26,00:55,71062.51000,71157.51000,70787.99000,70827.50000,1632
2026.06.26,01:00,70828.00000,71280.01000,70828.00000,71232.50000,1624
2026.06.26,01:05,71227.99000,71562.51000,71217.99000,71552.50000,1427
2026.06.26,01:10,71542.99000,71727.49000,71438.00000,71472.51000,1293
2026.06.26,01:15,71472.50000,71572.51000,71313.00000,71528.01000,1419
2026.06.26,01:20,71532.49000,71697.99000,71372.99000,71467.49000,1427
2026.06.26,01:25,71463.00000,71597.50000,71437.99000,71497.49000,1272
2026.06.26,01:30,71488.00000,71717.50000,71478.01000,71618.00000,1270
2026.06.26,01:35,71618.01000,71652.51000,71467.99000,71568.01000,1079
2026.06.26,01:40,71568.00000,71597.50000,71368.00000,71457.49000,1072
2026.06.26,01:45,71457.50000,71522.51000,71322.99000,71487.99000,1187
2026.06.26,01:50,71492.49000,71712.51000,71473.01000,71678.00000,1000
2026.06.26,01:55,71678.00000,71678.01000,71393.00000,71472.50000,973
2026.06.26,02:00,71468.01000,71577.51000,71428.01000,71562.99000,887
2026.06.26,02:05,71558.01000,71622.51000,71357.99000,71388.00000,1065
2026.06.26,02:10,71388.01000,71422.51000,71072.99000,71097.99000,1007
2026.06.26,02:15,71098.01000,71272.49000,70952.99000,71247.49000,1135
2026.06.26,02:20,71237.99000,71437.49000,71162.99000,71388.01000,975
2026.06.26,02:25,71387.99000,71387.99000,71247.99000,71312.51000,1225
2026.06.26,02:30,71307.99000,71442.51000,71273.00000,71302.99000,1078
2026.06.26,02:35,71303.00000,71457.51000,71303.00000,71347.99000,943
2026.06.26,02:40,71348.00000,71438.00000,71322.99000,71412.99000,824
2026.06.26,02:45,71408.01000,71512.51000,71362.99000,71383.00000,796
2026.06.26,02:50,71378.00000,71442.99000,71322.99000,71418.00000,741
2026.06.26,02:55,71417.99000,71447.49000,71318.01000,71343.00000,655
2026.06.26,03:00,71352.99000,71397.51000,71312.99000,71372.99000,692
2026.06.26,03:05,71382.49000,71587.49000,71357.99000,71572.99000,673
2026.06.26,03:10,71582.49000,71732.51000,71567.99000,71702.49000,733
2026.06.26,03:15,71707.49000,71792.51000,71687.99000,71727.51000,706
2026.06.26,03:20,71727.49000,71747.51000,71558.01000,71597.49000,626
2026.06.26,03:25,71597.51000,71617.51000,71532.99000,71577.51000,511
2026.06.26,03:30,71577.49000,71577.50000,71392.99000,71465.01000,659
2026.06.26,03:35,71453.01000,71487.49000,71362.99000,71382.99000,577
2026.06.26,03:40,71387.99000,71392.99000,71267.99000,71283.01000,616
2026.06.26,03:45,71287.50000,71338.01000,71152.99000,71327.51000,683
2026.06.26,03:50,71318.00000,71368.01000,71277.99000,71298.00000,587
2026.06.26,03:55,71312.50000,71313.01000,71233.00000,71287.99000,545
2026.06.26,04:00,71297.51000,71357.51000,71282.99000,71293.00000,621
2026.06.26,04:05,71282.99000,71342.49000,71267.99000,71313.01000,566
2026.06.26,04:10,71313.00000,71462.49000,71313.00000,71407.49000,556
2026.06.26,04:15,71402.99000,71522.51000,71312.99000,71317.51000,536
2026.06.26,04:20,71320.01000,71380.01000,71268.01000,71357.49000,529
2026.06.26,04:25,71353.01000,71427.50000,71323.00000,71388.00000,554
2026.06.26,04:30,71397.51000,71417.51000,71308.01000,71343.00000,598
2026.06.26,04:35,71343.01000,71417.51000,71333.00000,71417.49000,470
2026.06.26,04:40,71413.00000,71494.99000,71367.99000,71382.49000,479
2026.06.26,04:45,71373.01000,71397.51000,71288.00000,71313.01000,561
2026.06.26,04:50,71308.01000,71417.50000,71282.99000,71392.50000,532
2026.06.26,04:55,71383.01000,71417.51000,71287.99000,71383.00000,606
2026.06.26,05:00,71392.50000,71402.50000,71122.99000,71197.49000,776
2026.06.26,05:05,71202.49000,71327.51000,71153.00000,71312.51000,646
2026.06.26,05:10,71308.00000,71347.50000,71242.99000,71278.01000,617
2026.06.26,05:15,71273.00000,71447.49000,71247.99000,71393.00000,612
2026.06.26,05:20,71407.49000,71437.51000,71347.99000,71408.01000,549
2026.06.26,05:25,71413.00000,71542.51000,71413.00000,71502.99000,561
2026.06.26,05:30,71512.51000,71512.51000,71257.99000,71258.00000,594
2026.06.26,05:35,71272.51000,71302.51000,71217.99000,71282.50000,544
2026.06.26,05:40,71272.99000,71292.51000,71207.99000,71268.01000,438
2026.06.26,05:45,71263.01000,71263.01000,71113.00000,71202.99000,559
2026.06.26,05:50,71197.99000,71323.01000,71187.99000,71252.99000,504
2026.06.26,05:55,71258.01000,71302.49000,71228.01000,71272.51000,468
2026.06.26,06:00,71277.51000,71277.51000,71143.00000,71153.00000,517
2026.06.26,06:05,71153.01000,71202.51000,71128.00000,71182.99000,576
2026.06.26,06:10,71183.00000,71207.49000,71108.01000,71123.00000,512
2026.06.26,06:15,71127.49000,71167.51000,71037.99000,71093.00000,605
2026.06.26,06:20,71097.49000,71132.51000,71058.00000,71132.49000,585
2026.06.26,06:25,71135.01000,71187.51000,71092.99000,71153.01000,556
2026.06.26,06:30,71153.00000,71182.49000,71043.00000,71103.00000,679
2026.06.26,06:35,71098.01000,71108.01000,71042.99000,71092.99000,512
2026.06.26,06:40,71098.01000,71137.51000,71042.99000,71082.51000,635
2026.06.26,06:45,71082.49000,71107.50000,71023.00000,71048.01000,648
2026.06.26,06:50,71052.50000,71197.50000,70983.00000,71187.99000,702
2026.06.26,06:55,71197.50000,71277.50000,71143.00000,71272.99000,632
2026.06.26,07:00,71275.00000,71507.99000,71268.00000,71388.01000,702
2026.06.26,07:05,71392.99000,71408.01000,71332.99000,71333.00000,229
2026.06.26,07:10,71337.49000,71337.49000,71282.99000,71287.99000,137
2026.06.26,07:15,71278.01000,71377.49000,71278.01000,71348.01000,159
2026.06.26,07:20,71348.00000,71453.00000,71338.00000,71423.00000,173
2026.06.26,07:25,71423.00000,71428.01000,71392.99000,71398.00000,93
2026.06.26,07:30,71393.01000,71402.51000,71282.99000,71358.01000,159
2026.06.26,07:35,71357.99000,71368.00000,71328.01000,71342.51000,98
2026.06.26,07:40,71323.00000,71353.00000,71323.00000,71332.99000,81
