2026.06.01,21:35,30458.78000,30463.03000,30454.53000,30457.40000,627
2026.06.01,21:40,30457.65000,30465.03000,30454.03000,30461.40000,605
2026.06.01,21:45,30461.15000,30464.53000,30453.28000,30464.28000,554
2026.06.01,21:50,30464.40000,30464.78000,30453.90000,30454.78000,503
2026.06.01,21:55,30454.90000,30459.40000,30451.53000,30454.40000,579
2026.06.01,22:00,30454.28000,30456.78000,30433.65000,30433.90000,1109
2026.06.01,22:05,30434.15000,30442.03000,30429.65000,30440.03000,1058
2026.06.01,22:10,30439.78000,30440.28000,30422.65000,30431.40000,833
2026.06.01,22:15,30430.53000,30431.53000,30416.65000,30430.40000,845
2026.06.01,22:20,30431.15000,30431.40000,30418.28000,30419.65000,827
2026.06.01,22:25,30419.78000,30424.65000,30413.28000,30421.15000,842
2026.06.01,22:30,30420.78000,30438.65000,30412.40000,30436.03000,954
2026.06.01,22:35,30435.90000,30458.90000,30435.78000,30458.90000,860
2026.06.01,22:40,30459.15000,30461.65000,30437.53000,30444.65000,871
2026.06.01,22:45,30444.53000,30451.40000,30437.90000,30444.78000,747
2026.06.01,22:50,30444.90000,30446.28000,30424.40000,30429.03000,825
2026.06.01,22:55,30428.90000,30432.53000,30421.28000,30423.15000,820
2026.06.01,23:00,30423.40000,30424.53000,30405.78000,30415.90000,967
2026.06.01,23:05,30415.65000,30423.15000,30394.40000,30395.40000,1120
2026.06.01,23:10,30394.65000,30408.40000,30379.90000,30383.65000,1149
2026.06.01,23:15,30382.78000,30395.90000,30375.90000,30393.28000,1092
2026.06.01,23:20,30392.90000,30409.90000,30390.90000,30407.40000,973
2026.06.01,23:25,30407.65000,30418.90000,30405.90000,30410.53000,891
2026.06.01,23:30,30410.40000,30415.90000,30393.90000,30405.40000,958
2026.06.01,23:35,30405.15000,30440.40000,30404.15000,30436.15000,959
2026.06.01,23:40,30435.53000,30449.28000,30426.78000,30445.53000,982
2026.06.01,23:45,30446.03000,30456.53000,30433.90000,30435.40000,1187
2026.06.01,23:50,30435.03000,30436.78000,30411.78000,30417.15000,927
2026.06.01,23:55,30416.40000,30419.90000,30406.65000,30409.53000,859
2026.06.02,00:00,30410.65000,30414.40000,30391.53000,30396.90000,1113
2026.06.02,00:05,30396.28000,30416.15000,30390.65000,30410.40000,1030
2026.06.02,00:10,30410.65000,30416.28000,30275.10000,30307.15000,2105
2026.06.02,00:15,30307.65000,30343.10000,30300.03000,30311.03000,1914
2026.06.02,00:20,30310.53000,30315.65000,30256.15000,30256.15000,2023
2026.06.02,00:25,30262.90000,30304.15000,30252.40000,30304.15000,1964
2026.06.02,00:30,30303.68000,30381.18000,30270.93000,30340.80000,2560
2026.06.02,00:35,30340.43000,30422.30000,30332.55000,30396.93000,2446
2026.06.02,00:40,30396.43000,30409.80000,30364.18000,30373.68000,2415
2026.06.02,00:45,30372.80000,30427.55000,30372.80000,30388.30000,2390
2026.06.02,00:50,30389.18000,30411.68000,30338.18000,30338.18000,2358
2026.06.02,00:55,30338.30000,30344.05000,30267.10000,30271.10000,2272
2026.06.02,01:00,30272.35000,30302.43000,30256.93000,30268.93000,2366
2026.06.02,01:05,30269.05000,30342.18000,30264.05000,30335.18000,2296
2026.06.02,01:10,30334.68000,30339.68000,30300.30000,30313.80000,2251
2026.06.02,01:15,30313.18000,30363.30000,30300.30000,30326.30000,2308
2026.06.02,01:20,30324.68000,30382.05000,30320.18000,30366.05000,2125
2026.06.02,01:25,30366.43000,30371.05000,30335.55000,30342.55000,2123
2026.06.02,01:30,30342.43000,30391.68000,30330.30000,30375.93000,2172
2026.06.02,01:35,30376.55000,30391.55000,30352.55000,30365.30000,2117
2026.06.02,01:40,30365.05000,30391.05000,30359.05000,30380.80000,1964
2026.06.02,01:45,30381.30000,30405.30000,30367.43000,30390.80000,1921
2026.06.02,01:50,30389.93000,30407.68000,30372.80000,30391.80000,1975
2026.06.02,01:55,30391.68000,30400.68000,30375.80000,30397.68000,1900
2026.06.02,02:00,30397.43000,30407.80000,30381.43000,30393.05000,1928
2026.06.02,02:05,30392.80000,30417.55000,30376.30000,30400.18000,1972
2026.06.02,02:10,30398.68000,30414.93000,30376.68000,30406.05000,1888
2026.06.02,02:15,30406.80000,30430.93000,30406.80000,30423.55000,1856
2026.06.02,02:20,30423.80000,30449.05000,30423.55000,30438.55000,1722
2026.06.02,02:25,30438.18000,30448.30000,30423.30000,30440.05000,1767
2026.06.02,02:30,30439.05000,30507.93000,30439.05000,30495.30000,2017
2026.06.02,02:35,30496.05000,30514.68000,30492.05000,30497.80000,1811
2026.06.02,02:40,30498.05000,30508.55000,30481.43000,30498.55000,1677
2026.06.02,02:45,30499.05000,30501.30000,30468.05000,30469.55000,1650
2026.06.02,02:50,30469.30000,30490.05000,30460.93000,30487.18000,1499
2026.06.02,02:55,30487.30000,30488.68000,30457.43000,30462.68000,1556
2026.06.02,03:00,30462.55000,30494.80000,30462.55000,30473.18000,1536
2026.06.02,03:05,30473.43000,30474.80000,30457.30000,30463.68000,1479
2026.06.02,03:10,30464.30000,30466.55000,30429.60000,30443.30000,1728
2026.06.02,03:15,30442.80000,30449.68000,30412.55000,30434.93000,1670
2026.06.02,03:20,30434.80000,30462.43000,30432.30000,30459.93000,1606
2026.06.02,03:25,30460.43000,30472.55000,30453.18000,30470.80000,1632
2026.06.02,03:30,30471.43000,30497.05000,30471.43000,30491.05000,1628
2026.06.02,03:35,30491.30000,30500.93000,30479.93000,30496.18000,1504
2026.06.02,03:40,30496.05000,30499.80000,30483.18000,30484.18000,1401
2026.06.02,03:45,30483.93000,30487.43000,30468.68000,30485.93000,1454
2026.06.02,03:50,30486.05000,30535.43000,30483.18000,30533.18000,1676
2026.06.02,03:55,30533.30000,30545.05000,30527.55000,30542.18000,1636
2026.06.02,04:00,30541.68000,30544.80000,30508.55000,30509.18000,1678
2026.06.02,04:05,30509.43000,30520.30000,30495.93000,30500.43000,1459
2026.06.02,04:10,30500.05000,30518.30000,30499.80000,30510.80000,1410
2026.06.02,04:15,30510.68000,30519.68000,30499.18000,30504.05000,1430
2026.06.02,04:20,30503.93000,30522.18000,30499.30000,30517.68000,1390
2026.06.02,04:25,30517.43000,30562.30000,30508.43000,30562.30000,1371
2026.06.02,04:30,30562.05000,30578.05000,30529.80000,30536.68000,1911
2026.06.02,04:35,30537.18000,30564.05000,30530.43000,30558.68000,1611
2026.06.02,04:40,30558.18000,30647.30000,30553.55000,30611.93000,1762
2026.06.02,04:45,30612.05000,30643.43000,30611.93000,30633.93000,1692
2026.06.02,04:50,30634.05000,30652.55000,30630.30000,30650.93000,1621
2026.06.02,04:55,30651.18000,30651.93000,30624.18000,30631.05000,1516
2026.06.02,05:00,30631.30000,30635.43000,30625.68000,30628.18000,1455
2026.06.02,05:05,30628.05000,30632.18000,30613.93000,30621.18000,1469
2026.06.02,05:10,30621.30000,30626.05000,30590.68000,30595.68000,1346
2026.06.02,05:15,30596.05000,30609.68000,30587.93000,30607.80000,1417
2026.06.02,05:20,30607.68000,30616.05000,30602.68000,30607.68000,1282
2026.06.02,05:25,30607.80000,30611.68000,30598.68000,30607.55000,1323
2026.06.02,05:30,30607.43000,30613.55000,30593.93000,30611.18000,1255
2026.06.02,05:35,30611.05000,30615.18000,30594.68000,30597.43000,1177
2026.06.02,05:40,30597.68000,30604.55000,30592.43000,30603.43000,1155
2026.06.02,05:45,30603.18000,30603.68000,30581.93000,30584.30000,1126
2026.06.02,05:50,30584.18000,30590.30000,30575.30000,30587.43000,1179
2026.06.02,05:55,30587.30000,30605.30000,30582.68000,30583.80000,1137
2026.06.02,06:00,30583.68000,30599.30000,30573.68000,30598.93000,1524
2026.06.02,06:05,30599.18000,30601.30000,30581.68000,30596.93000,1409
2026.06.02,06:10,30596.68000,30608.18000,30588.93000,30591.05000,1344
2026.06.02,06:15,30591.43000,30593.43000,30579.30000,30583.68000,1480
2026.06.02,06:20,30583.93000,30588.43000,30578.43000,30584.68000,1373
2026.06.02,06:25,30585.68000,30591.93000,30578.80000,30585.55000,1339
2026.06.02,06:30,30584.05000,30585.18000,30555.05000,30556.43000,1570
2026.06.02,06:35,30556.68000,30562.18000,30544.80000,30558.68000,1555
2026.06.02,06:40,30558.43000,30558.43000,30545.18000,30549.80000,1482
2026.06.02,06:45,30548.93000,30555.80000,30531.85000,30534.30000,1488
2026.06.02,06:50,30533.93000,30546.43000,30521.30000,30531.05000,1742
2026.06.02,06:55,30526.43000,30534.18000,30516.68000,30532.30000,1530
2026.06.02,07:00,30531.78000,30535.03000,30516.03000,30527.40000,1107
2026.06.02,07:05,30526.65000,30529.03000,30508.78000,30511.40000,842
2026.06.02,07:10,30511.53000,30521.03000,30509.53000,30516.78000,632
2026.06.02,07:15,30516.03000,30516.03000,30500.03000,30510.03000,749
2026.06.02,07:20,30509.90000,30514.03000,30505.53000,30508.78000,490
2026.06.02,07:25,30508.90000,30510.65000,30501.15000,30506.03000,562
2026.06.02,07:30,30506.28000,30515.65000,30500.40000,30514.90000,526
2026.06.02,07:35,30515.28000,30519.65000,30505.03000,30505.28000,562
2026.06.02,07:40,30504.90000,30533.65000,30500.40000,30515.03000,1172
2026.06.02,07:45,30514.90000,30515.65000,30488.03000,30503.53000,984
2026.06.02,07:50,30503.40000,30504.78000,30484.40000,30487.15000,985
2026.06.02,07:55,30487.40000,30491.40000,30467.90000,30483.48000,1012
2026.06.02,09:00,30505.41000,30507.91000,30446.41000,30448.09000,1091
2026.06.02,09:05,30449.84000,30455.59000,30418.09000,30444.21000,993
2026.06.02,09:10,30443.46000,30446.59000,30437.96000,30438.96000,633
2026.06.02,09:15,30438.21000,30450.84000,30433.09000,30438.21000,598
2026.06.02,09:20,30437.34000,30441.21000,30416.71000,30434.34000,726
2026.06.02,09:25,30434.21000,30438.46000,30413.84000,30417.34000,608
2026.06.02,09:30,30417.21000,30425.71000,30413.96000,30420.21000,576
2026.06.02,09:35,30420.59000,30424.84000,30404.41000,30412.84000,619
2026.06.02,09:40,30412.46000,30416.21000,30400.34000,30407.46000,628
2026.06.02,09:45,30407.71000,30417.59000,30406.09000,30408.59000,588
2026.06.02,09:50,30406.84000,30415.84000,30400.59000,30402.34000,507
2026.06.02,09:55,30402.46000,30422.59000,30394.59000,30420.84000,631
2026.06.02,10:00,30420.71000,30427.84000,30416.96000,30424.34000,550
2026.06.02,10:05,30423.84000,30427.59000,30409.46000,30425.09000,510
2026.06.02,10:10,30424.84000,30425.84000,30416.46000,30416.84000,332
2026.06.02,10:15,30416.59000,30427.71000,30412.96000,30424.71000,418
2026.06.02,10:20,30424.84000,30426.46000,30422.34000,30426.46000,284
2026.06.02,10:25,30425.84000,30426.46000,30417.34000,30419.84000,380
2026.06.02,10:30,30420.34000,30426.09000,30409.46000,30424.84000,527
2026.06.02,10:35,30424.96000,30441.84000,30416.96000,30429.71000,524
2026.06.02,10:40,30429.96000,30435.84000,30417.71000,30421.71000,731
2026.06.02,10:45,30421.46000,30426.96000,30406.34000,30411.84000,864
2026.06.02,10:50,30411.96000,30423.34000,30410.46000,30422.34000,632
2026.06.02,10:55,30422.21000,30432.34000,30419.59000,30431.59000,586
2026.06.02,11:00,30431.84000,30431.84000,30415.46000,30419.34000,1168
2026.06.02,11:05,30419.59000,30426.34000,30380.96000,30385.21000,1275
2026.06.02,11:10,30384.09000,30393.71000,30369.09000,30376.34000,1395
2026.06.02,11:15,30376.21000,30397.96000,30352.96000,30361.96000,1407
2026.06.02,11:20,30361.84000,30371.84000,30348.71000,30353.21000,1170
2026.06.02,11:25,30353.59000,30366.21000,30340.21000,30364.96000,1174
2026.06.02,11:30,30364.71000,30381.59000,30363.84000,30374.46000,1237
2026.06.02,11:35,30374.59000,30384.84000,30355.09000,30361.84000,1109
2026.06.02,11:40,30362.09000,30364.34000,30342.84000,30359.34000,1125
2026.06.02,11:45,30358.59000,30358.84000,30344.96000,30351.21000,1072
2026.06.02,11:50,30350.84000,30353.09000,30338.59000,30340.84000,1032
2026.06.02,11:55,30340.96000,30344.59000,30325.96000,30335.46000,1157
2026.06.02,12:00,30335.34000,30345.59000,30320.09000,30330.84000,1542
2026.06.02,12:05,30330.71000,30345.34000,30326.34000,30329.09000,1299
2026.06.02,12:10,30329.34000,30363.84000,30328.96000,30358.84000,1337
2026.06.02,12:15,30359.09000,30360.59000,30347.21000,30355.34000,1099
2026.06.02,12:20,30354.96000,30358.59000,30336.34000,30345.34000,1017
2026.06.02,12:25,30345.09000,30347.34000,30314.91000,30338.46000,1014
2026.06.02,12:30,30338.59000,30349.59000,30335.34000,30347.96000,1069
2026.06.02,12:35,30348.09000,30351.21000,30323.59000,30327.59000,1113
2026.06.02,12:40,30327.46000,30350.59000,30318.59000,30331.96000,1182
2026.06.02,12:45,30332.21000,30332.21000,30307.71000,30309.96000,1205
2026.06.02,12:50,30309.84000,30315.71000,30300.71000,30310.71000,1146
2026.06.02,12:55,30310.96000,30316.71000,30296.09000,30296.09000,1048
2026.06.02,13:00,30296.34000,30310.09000,30290.09000,30295.09000,1212
2026.06.02,13:05,30295.96000,30302.84000,30285.96000,30286.46000,1128
2026.06.02,13:10,30286.09000,30307.21000,30284.34000,30300.59000,1085
2026.06.02,13:15,30300.46000,30321.71000,30294.21000,30320.96000,1058
2026.06.02,13:20,30321.34000,30330.71000,30311.96000,30318.09000,1011
2026.06.02,13:25,30318.21000,30323.34000,30306.96000,30318.71000,936
2026.06.02,13:30,30318.59000,30333.71000,30318.59000,30332.34000,947
2026.06.02,13:35,30332.21000,30343.59000,30329.71000,30341.84000,802
2026.06.02,13:40,30341.71000,30346.96000,30328.96000,30337.09000,838
2026.06.02,13:45,30337.34000,30340.59000,30324.96000,30331.34000,749
2026.06.02,13:50,30330.84000,30337.96000,30327.71000,30328.46000,660
2026.06.02,13:55,30328.34000,30343.59000,30328.34000,30336.46000,747
2026.06.02,14:00,30336.34000,30345.84000,30327.71000,30328.96000,847
2026.06.02,14:05,30329.09000,30334.59000,30312.96000,30315.34000,742
2026.06.02,14:10,30315.96000,30317.59000,30303.59000,30308.59000,809
2026.06.02,14:15,30308.34000,30317.21000,30289.46000,30292.71000,942
2026.06.02,14:20,30291.71000,30296.59000,30280.21000,30293.34000,1046
2026.06.02,14:25,30293.21000,30302.71000,30282.34000,30287.21000,1002
2026.06.02,14:30,30287.46000,30299.59000,30281.09000,30283.84000,1216
2026.06.02,14:35,30283.96000,30310.59000,30282.84000,30303.34000,1045
2026.06.02,14:40,30303.46000,30308.71000,30289.84000,30306.34000,901
2026.06.02,14:45,30304.96000,30322.09000,30304.96000,30322.09000,879
2026.06.02,14:50,30321.84000,30325.59000,30317.59000,30321.34000,726
2026.06.02,14:55,30321.46000,30327.34000,30316.46000,30326.21000,726
2026.06.02,15:00,30325.96000,30334.96000,30321.59000,30331.59000,846
2026.06.02,15:05,30331.71000,30353.09000,30331.59000,30349.59000,844
2026.06.02,15:10,30350.09000,30351.09000,30337.96000,30339.46000,768
2026.06.02,15:15,30337.84000,30346.96000,30333.46000,30336.09000,674
2026.06.02,15:20,30335.84000,30354.21000,30335.71000,30348.71000,573
2026.06.02,15:25,30348.84000,30374.59000,30346.09000,30367.21000,673
2026.06.02,15:30,30367.09000,30369.21000,30359.21000,30364.59000,759
2026.06.02,15:35,30364.46000,30368.59000,30356.34000,30368.59000,694
2026.06.02,15:40,30368.34000,30376.71000,30364.59000,30373.96000,541
2026.06.02,15:45,30374.21000,30394.34000,30371.46000,30389.71000,661
2026.06.02,15:50,30389.84000,30400.59000,30387.71000,30394.71000,724
2026.06.02,15:55,30394.59000,30407.21000,30392.34000,30405.96000,686
2026.06.02,16:00,30406.34000,30412.09000,30393.84000,30396.96000,965
2026.06.02,16:05,30397.09000,30416.34000,30393.34000,30415.34000,807
2026.06.02,16:10,30414.71000,30430.96000,30411.21000,30430.21000,748
2026.06.02,16:15,30430.09000,30431.09000,30418.96000,30426.09000,753
2026.06.02,16:20,30425.96000,30432.21000,30424.59000,30431.71000,711
2026.06.02,16:25,30432.84000,30437.84000,30423.71000,30433.46000,756
2026.06.02,16:30,30433.71000,30448.21000,30433.46000,30448.21000,760
2026.06.02,16:35,30448.84000,30455.71000,30434.71000,30437.84000,915
2026.06.02,16:40,30437.96000,30445.34000,30435.71000,30444.71000,677
2026.06.02,16:45,30444.84000,30446.84000,30429.59000,30433.71000,819
2026.06.02,16:50,30433.96000,30435.59000,30422.59000,30425.96000,820
2026.06.02,16:55,30425.84000,30441.34000,30421.21000,30439.21000,716
2026.06.02,17:00,30438.96000,30449.09000,30435.09000,30443.84000,883
2026.06.02,17:05,30444.21000,30455.09000,30440.96000,30441.09000,879
2026.06.02,17:10,30440.96000,30446.96000,30431.84000,30444.96000,799
2026.06.02,17:15,30445.09000,30456.09000,30443.59000,30452.59000,813
2026.06.02,17:20,30452.71000,30465.09000,30452.59000,30458.84000,720
2026.06.02,17:25,30459.09000,30459.09000,30447.21000,30449.96000,684
2026.06.02,17:30,30449.09000,30451.34000,30431.96000,30448.71000,984
2026.06.02,17:35,30448.59000,30470.96000,30444.09000,30463.21000,775
2026.06.02,17:40,30463.46000,30469.09000,30457.46000,30459.46000,653
2026.06.02,17:45,30459.34000,30475.96000,30457.09000,30471.84000,662
2026.06.02,17:50,30471.71000,30471.71000,30466.21000,30470.96000,587
2026.06.02,17:55,30470.84000,30477.96000,30466.84000,30477.09000,657
2026.06.02,18:00,30476.59000,30490.46000,30472.09000,30487.96000,1030
2026.06.02,18:05,30487.71000,30504.59000,30487.71000,30501.71000,889
2026.06.02,18:10,30501.46000,30505.09000,30494.59000,30498.46000,719
2026.06.02,18:15,30497.71000,30499.59000,30491.96000,30495.46000,717
2026.06.02,18:20,30495.34000,30509.59000,30494.21000,30504.71000,672
2026.06.02,18:25,30504.96000,30506.34000,30488.59000,30493.71000,686
2026.06.02,18:30,30493.46000,30497.21000,30484.09000,30489.09000,742
2026.06.02,18:35,30488.71000,30501.46000,30483.71000,30487.71000,666
2026.06.02,18:40,30488.09000,30496.21000,30485.34000,30491.84000,626
2026.06.02,18:45,30491.71000,30493.21000,30474.09000,30478.21000,749
2026.06.02,18:50,30478.59000,30492.96000,30474.34000,30489.84000,722
2026.06.02,18:55,30489.71000,30492.96000,30483.21000,30492.09000,814
2026.06.02,19:00,30494.09000,30529.96000,30493.71000,30527.96000,1195
2026.06.02,19:05,30527.84000,30528.59000,30510.96000,30521.34000,1037
2026.06.02,19:10,30521.09000,30530.96000,30505.34000,30518.84000,985
2026.06.02,19:15,30518.46000,30529.21000,30512.96000,30514.34000,962
2026.06.02,19:20,30514.09000,30520.09000,30495.41000,30505.21000,952
2026.06.02,19:25,30505.34000,30514.21000,30499.96000,30508.09000,1093
2026.06.02,19:30,30508.71000,30527.59000,30506.46000,30519.09000,975
2026.06.02,19:35,30518.59000,30528.09000,30515.84000,30521.21000,827
2026.06.02,19:40,30520.96000,30528.46000,30510.21000,30510.59000,747
2026.06.02,19:45,30510.46000,30525.34000,30509.09000,30520.84000,672
2026.06.02,19:50,30521.96000,30526.59000,30507.21000,30512.09000,728
2026.06.02,19:55,30512.21000,30514.21000,30503.34000,30510.96000,709
2026.06.02,20:00,30510.84000,30511.71000,30488.09000,30490.71000,811
2026.06.02,20:05,30490.96000,30509.84000,30490.96000,30509.34000,788
2026.06.02,20:10,30508.84000,30511.09000,30498.21000,30501.96000,657
2026.06.02,20:15,30502.21000,30515.09000,30500.71000,30511.09000,717
2026.06.02,20:20,30510.96000,30511.59000,30490.46000,30499.46000,725
2026.06.02,20:25,30499.84000,30501.71000,30489.21000,30497.84000,660
2026.06.02,20:30,30498.09000,30510.71000,30496.34000,30508.59000,744
2026.06.02,20:35,30508.46000,30511.84000,30500.59000,30511.59000,697
2026.06.02,20:40,30511.71000,30544.34000,30499.96000,30539.21000,927
2026.06.02,20:45,30539.46000,30547.09000,30530.34000,30541.96000,848
2026.06.02,20:50,30542.21000,30547.46000,30526.16000,30530.09000,731
2026.06.02,20:55,30529.84000,30538.96000,30527.71000,30527.71000,737
2026.06.02,21:00,30527.46000,30528.84000,30515.96000,30521.96000,816
2026.06.02,21:05,30522.21000,30529.59000,30520.46000,30524.96000,657
2026.06.02,21:10,30525.21000,30533.84000,30522.09000,30522.71000,619
2026.06.02,21:15,30522.21000,30529.59000,30519.46000,30526.84000,680
2026.06.02,21:20,30526.34000,30528.84000,30515.96000,30527.09000,624
