2026.04.28,17:15,4640.32000,4640.92000,4623.15000,4631.52000,7199
2026.04.28,17:30,4631.51000,4634.70000,4625.26000,4629.72000,6416
2026.04.28,17:45,4629.74000,4631.77000,4623.15000,4628.97000,6586
2026.04.28,18:00,4629.02000,4639.21000,4627.38000,4634.17000,6999
2026.04.28,18:15,4634.16000,4634.95000,4626.98000,4629.74000,5964
2026.04.28,18:30,4629.72000,4635.41000,4625.88000,4629.21000,5765
2026.04.28,18:45,4629.20000,4633.67000,4620.56000,4632.92000,6183
2026.04.28,19:00,4633.23000,4633.36000,4614.37000,4620.14000,9289
2026.04.28,19:15,4620.29000,4627.05000,4618.91000,4626.95000,6711
2026.04.28,19:30,4626.78000,4635.39000,4626.44000,4628.24000,6561
2026.04.28,19:45,4628.17000,4630.68000,4625.07000,4629.52000,4760
2026.04.28,20:00,4629.50000,4630.06000,4621.58000,4625.30000,5931
2026.04.28,20:15,4625.29000,4625.87000,4612.98000,4618.23000,6586
2026.04.28,20:30,4618.13000,4619.00000,4608.04000,4613.55000,7796
2026.04.28,20:45,4613.56000,4615.22000,4604.63000,4604.88000,7050
2026.04.28,21:00,4604.83000,4613.63000,4604.30000,4612.68000,5916
2026.04.28,21:15,4612.65000,4616.43000,4610.78000,4611.47000,5275
2026.04.28,21:30,4611.42000,4615.88000,4610.90000,4613.20000,4584
2026.04.28,21:45,4613.19000,4615.55000,4603.17000,4603.17000,5140
2026.04.28,22:00,4602.64000,4608.88000,4597.58000,4598.48000,6962
2026.04.28,22:15,4598.37000,4604.08000,4594.10000,4599.27000,6621
2026.04.28,22:30,4599.24000,4599.76000,4567.79000,4572.05000,10777
2026.04.28,22:45,4572.01000,4574.02000,4555.52000,4562.49000,11561
2026.04.28,23:00,4562.48000,4581.78000,4554.84000,4581.56000,10508
2026.04.28,23:15,4581.81000,4597.54000,4573.79000,4580.24000,11056
2026.04.28,23:30,4580.17000,4588.56000,4570.57000,4587.03000,9235
2026.04.28,23:45,4587.04000,4600.09000,4584.21000,4593.34000,9238
2026.04.29,00:00,4593.32000,4594.30000,4570.95000,4576.25000,12340
2026.04.29,00:15,4576.26000,4584.34000,4572.22000,4581.18000,11320
2026.04.29,00:30,4581.11000,4591.53000,4570.81000,4581.76000,17528
2026.04.29,00:45,4581.72000,4592.52000,4574.46000,4580.32000,12577
2026.04.29,01:00,4580.29000,4580.54000,4564.78000,4568.13000,14162
2026.04.29,01:15,4568.00000,4577.80000,4563.73000,4571.46000,14646
2026.04.29,01:30,4571.61000,4578.09000,4557.19000,4564.12000,13643
2026.04.29,01:45,4564.15000,4574.74000,4557.11000,4574.38000,14282
2026.04.29,02:00,4574.41000,4581.85000,4570.28000,4572.55000,14104
2026.04.29,02:15,4572.68000,4577.41000,4566.87000,4576.86000,10871
2026.04.29,02:30,4576.84000,4581.41000,4571.00000,4577.70000,10703
2026.04.29,02:45,4577.65000,4586.36000,4576.39000,4586.24000,9302
2026.04.29,03:00,4586.21000,4586.68000,4582.23000,4585.25000,8278
2026.04.29,03:15,4585.30000,4585.85000,4577.69000,4582.72000,7261
2026.04.29,03:30,4582.67000,4586.86000,4580.55000,4584.84000,7203
2026.04.29,03:45,4584.86000,4594.69000,4583.75000,4592.20000,7011
2026.04.29,04:00,4592.22000,4594.61000,4588.46000,4593.72000,5613
2026.04.29,04:15,4593.68000,4597.32000,4587.05000,4593.76000,7202
2026.04.29,04:30,4593.83000,4601.39000,4593.78000,4599.03000,5396
2026.04.29,04:45,4599.00000,4600.56000,4594.05000,4594.75000,5053
2026.04.29,05:00,4594.76000,4598.45000,4591.87000,4596.07000,5486
2026.04.29,05:15,4596.14000,4600.59000,4596.05000,4598.89000,6111
2026.04.29,05:30,4599.00000,4599.59000,4593.39000,4597.57000,4447
2026.04.29,05:45,4597.59000,4598.94000,4592.99000,4594.31000,3709
2026.04.29,06:00,4594.32000,4598.57000,4593.90000,4595.56000,3090
2026.04.29,06:15,4595.57000,4597.27000,4593.70000,4596.19000,3822
2026.04.29,06:30,4596.22000,4600.05000,4594.61000,4598.47000,3917
2026.04.29,06:45,4598.54000,4599.35000,4593.27000,4595.39000,6033
2026.04.29,07:00,4595.40000,4598.64000,4594.73000,4597.37000,2735
2026.04.29,07:15,4597.38000,4598.15000,4591.09000,4592.91000,2507
2026.04.29,07:30,4592.87000,4595.38000,4592.41000,4593.37000,1860
2026.04.29,07:45,4593.41000,4597.22000,4592.71000,4595.51000,1598
2026.04.29,09:00,4598.87000,4599.10000,4593.77000,4596.43000,1816
2026.04.29,09:15,4596.33000,4597.43000,4594.77000,4595.64000,959
2026.04.29,09:30,4595.65000,4597.03000,4592.80000,4593.66000,1039
2026.04.29,09:45,4593.65000,4595.31000,4592.04000,4593.82000,1301
2026.04.29,10:00,4594.11000,4594.50000,4588.81000,4590.77000,1865
2026.04.29,10:15,4590.76000,4592.88000,4589.91000,4591.92000,1252
2026.04.29,10:30,4592.00000,4593.69000,4587.51000,4589.82000,1545
2026.04.29,10:45,4589.84000,4596.12000,4588.34000,4595.60000,2296
2026.04.29,11:00,4595.59000,4610.13000,4594.86000,4607.46000,5728
2026.04.29,11:15,4607.49000,4607.81000,4598.55000,4600.05000,3792
2026.04.29,11:30,4600.02000,4604.91000,4599.29000,4603.71000,2631
2026.04.29,11:45,4603.73000,4604.08000,4595.97000,4600.24000,3378
2026.04.29,12:00,4600.23000,4600.49000,4575.63000,4581.98000,10863
2026.04.29,12:15,4582.14000,4586.43000,4578.89000,4580.33000,6701
2026.04.29,12:30,4580.04000,4591.44000,4578.53000,4590.47000,7646
2026.04.29,12:45,4590.54000,4591.51000,4580.21000,4584.73000,5961
2026.04.29,13:00,4584.75000,4602.40000,4584.75000,4600.82000,6234
2026.04.29,13:15,4601.10000,4604.11000,4598.16000,4598.90000,3656
2026.04.29,13:30,4598.93000,4601.74000,4595.59000,4596.93000,4760
2026.04.29,13:45,4596.81000,4601.30000,4591.95000,4593.67000,4858
2026.04.29,14:00,4593.65000,4602.96000,4592.66000,4601.71000,4775
2026.04.29,14:15,4601.75000,4603.08000,4596.97000,4598.62000,3234
2026.04.29,14:30,4598.61000,4598.70000,4592.10000,4593.85000,2306
2026.04.29,14:45,4593.84000,4596.55000,4592.09000,4595.66000,2109
2026.04.29,15:00,4595.69000,4603.55000,4595.22000,4600.45000,1976
2026.04.29,15:15,4600.76000,4601.95000,4597.25000,4601.61000,1985
2026.04.29,15:30,4601.63000,4605.57000,4601.58000,4602.22000,2467
2026.04.29,15:45,4602.25000,4605.70000,4602.24000,4604.94000,1649
2026.04.29,16:00,4604.92000,4607.66000,4600.35000,4601.09000,2609
2026.04.29,16:15,4601.10000,4602.79000,4598.65000,4600.60000,2247
2026.04.29,16:30,4600.59000,4601.67000,4593.64000,4598.70000,4066
2026.04.29,16:45,4598.73000,4603.15000,4590.73000,4591.13000,4451
2026.04.29,17:00,4591.12000,4598.63000,4586.94000,4588.47000,5972
2026.04.29,17:15,4588.52000,4589.37000,4581.24000,4584.98000,5529
2026.04.29,17:30,4584.99000,4587.60000,4580.74000,4585.02000,4988
2026.04.29,17:45,4585.04000,4586.84000,4581.09000,4584.41000,4861
2026.04.29,18:00,4584.45000,4588.77000,4576.69000,4578.58000,6512
2026.04.29,18:15,4578.56000,4581.24000,4569.20000,4575.16000,6292
2026.04.29,18:30,4575.17000,4578.68000,4569.07000,4570.35000,6506
2026.04.29,18:45,4570.37000,4572.57000,4567.24000,4567.72000,5906
2026.04.29,19:00,4567.97000,4573.45000,4564.38000,4565.24000,7939
2026.04.29,19:15,4565.25000,4571.30000,4565.24000,4566.19000,6209
2026.04.29,19:30,4566.10000,4568.93000,4557.18000,4568.43000,6883
2026.04.29,19:45,4568.41000,4576.68000,4568.34000,4573.11000,5301
2026.04.29,20:00,4572.82000,4575.56000,4570.34000,4573.58000,5073
2026.04.29,20:15,4573.55000,4580.78000,4565.64000,4565.64000,5439
2026.04.29,20:30,4565.50000,4569.58000,4558.70000,4558.98000,6799
2026.04.29,20:45,4558.99000,4562.02000,4551.43000,4555.69000,7446
2026.04.29,21:00,4555.68000,4568.23000,4554.99000,4567.94000,5059
2026.04.29,21:15,4567.97000,4573.16000,4567.97000,4571.77000,4771
2026.04.29,21:30,4571.82000,4576.55000,4565.91000,4566.30000,4541
2026.04.29,21:45,4566.33000,4570.56000,4563.78000,4569.74000,4506
2026.04.29,22:00,4569.69000,4572.03000,4565.34000,4567.87000,5908
2026.04.29,22:15,4567.88000,4570.21000,4564.01000,4564.59000,4850
2026.04.29,22:30,4564.57000,4571.80000,4563.40000,4567.02000,5765
2026.04.29,22:45,4566.93000,4566.93000,4559.05000,4561.58000,5246
2026.04.29,23:00,4561.57000,4568.33000,4560.53000,4564.56000,5038
2026.04.29,23:15,4564.48000,4568.99000,4559.01000,4559.17000,5398
2026.04.29,23:30,4559.05000,4559.85000,4550.89000,4557.65000,7435
2026.04.29,23:45,4557.46000,4559.97000,4541.81000,4544.85000,8239
2026.04.30,00:00,4544.88000,4553.32000,4544.88000,4549.85000,9426
2026.04.30,00:15,4549.74000,4551.56000,4534.50000,4537.80000,9857
2026.04.30,00:30,4537.74000,4539.52000,4513.28000,4514.57000,15305
2026.04.30,00:45,4514.58000,4530.07000,4509.97000,4521.62000,13925
2026.04.30,01:00,4521.61000,4528.25000,4517.42000,4525.99000,13587
2026.04.30,01:15,4525.96000,4537.78000,4524.20000,4533.28000,12793
2026.04.30,01:30,4533.34000,4542.65000,4530.70000,4538.66000,11405
2026.04.30,01:45,4538.68000,4540.55000,4532.05000,4539.43000,9496
2026.04.30,02:00,4539.39000,4546.88000,4536.27000,4537.98000,9640
2026.04.30,02:15,4538.12000,4546.48000,4536.10000,4543.44000,9363
2026.04.30,02:30,4543.45000,4556.23000,4539.73000,4553.08000,10956
2026.04.30,02:45,4553.09000,4558.89000,4542.11000,4547.57000,13043
2026.04.30,03:00,4547.52000,4564.87000,4546.85000,4559.06000,9945
2026.04.30,03:15,4559.08000,4564.13000,4557.00000,4560.18000,8472
2026.04.30,03:30,4560.15000,4560.15000,4545.53000,4550.43000,9313
2026.04.30,03:45,4550.29000,4551.51000,4543.29000,4545.34000,6619
2026.04.30,04:00,4545.41000,4552.35000,4542.87000,4550.62000,6296
2026.04.30,04:15,4550.53000,4554.46000,4545.84000,4547.17000,9645
2026.04.30,04:30,4547.18000,4548.46000,4542.63000,4544.79000,7321
2026.04.30,04:45,4544.78000,4547.58000,4541.50000,4546.60000,6734
2026.04.30,05:00,4547.45000,4552.52000,4525.00000,4525.26000,13517
2026.04.30,05:15,4525.58000,4539.84000,4524.97000,4532.59000,10650
2026.04.30,05:30,4532.63000,4540.33000,4520.19000,4520.56000,13337
2026.04.30,05:45,4520.25000,4541.09000,4518.07000,4538.05000,12842
2026.04.30,06:00,4538.03000,4548.76000,4533.20000,4547.78000,9296
2026.04.30,06:15,4547.76000,4550.67000,4541.10000,4542.83000,8076
2026.04.30,06:30,4542.76000,4545.13000,4537.57000,4539.58000,9127
2026.04.30,06:45,4539.54000,4549.85000,4539.22000,4546.91000,8437
2026.04.30,07:00,4546.94000,4553.60000,4542.59000,4546.66000,9245
2026.04.30,07:15,4546.67000,4548.08000,4541.09000,4543.31000,7186
2026.04.30,07:30,4543.33000,4546.54000,4542.12000,4543.35000,4056
2026.04.30,07:45,4543.62000,4544.73000,4541.07000,4544.16000,3990
2026.04.30,09:00,4542.61000,4548.59000,4538.96000,4546.51000,2697
2026.04.30,09:15,4546.28000,4550.49000,4546.03000,4548.72000,2342
2026.04.30,09:30,4548.70000,4551.67000,4547.06000,4548.03000,1697
2026.04.30,09:45,4548.30000,4552.56000,4547.43000,4551.70000,2115
2026.04.30,10:00,4551.67000,4554.10000,4550.10000,4553.23000,1921
2026.04.30,10:15,4552.91000,4555.05000,4549.30000,4551.39000,1833
2026.04.30,10:30,4551.70000,4554.84000,4551.08000,4554.37000,1714
2026.04.30,10:45,4554.39000,4562.07000,4553.70000,4561.53000,2894
2026.04.30,11:00,4561.48000,4568.53000,4557.69000,4558.02000,7769
2026.04.30,11:15,4558.05000,4564.54000,4556.30000,4563.49000,7440
2026.04.30,11:30,4563.51000,4566.99000,4562.19000,4566.89000,4646
2026.04.30,11:45,4566.90000,4574.12000,4566.44000,4569.84000,4544
2026.04.30,12:00,4569.88000,4571.42000,4564.52000,4568.42000,6621
2026.04.30,12:15,4568.53000,4580.96000,4565.82000,4579.68000,5847
2026.04.30,12:30,4579.83000,4581.23000,4570.89000,4576.31000,7312
2026.04.30,12:45,4576.30000,4582.39000,4573.88000,4579.02000,5449
2026.04.30,13:00,4579.01000,4581.92000,4574.74000,4579.78000,4565
2026.04.30,13:15,4579.75000,4580.87000,4571.95000,4573.19000,3381
2026.04.30,13:30,4573.01000,4574.20000,4560.06000,4562.50000,8379
2026.04.30,13:45,4562.51000,4565.42000,4559.93000,4564.93000,5261
2026.04.30,14:00,4564.92000,4569.08000,4562.24000,4565.06000,4813
2026.04.30,14:15,4565.04000,4566.88000,4562.76000,4563.19000,3855
2026.04.30,14:30,4563.18000,4563.88000,4557.78000,4561.51000,3886
2026.04.30,14:45,4561.48000,4561.54000,4555.51000,4555.82000,3282
2026.04.30,15:00,4555.81000,4556.58000,4550.62000,4555.41000,4649
2026.04.30,15:15,4555.39000,4556.97000,4545.64000,4547.12000,4726
2026.04.30,15:30,4547.16000,4547.69000,4540.72000,4544.54000,5140
2026.04.30,15:45,4544.53000,4549.38000,4541.85000,4541.94000,3923
2026.04.30,16:00,4541.88000,4553.63000,4541.76000,4553.18000,5479
2026.04.30,16:15,4553.20000,4559.02000,4551.93000,4555.48000,4151
2026.04.30,16:30,4555.50000,4566.85000,4553.84000,4564.03000,6179
2026.04.30,16:45,4563.95000,4569.70000,4562.02000,4562.59000,4548
2026.04.30,17:00,4562.61000,4567.67000,4560.03000,4566.14000,7614
2026.04.30,17:15,4566.15000,4570.89000,4563.51000,4569.41000,5813
2026.04.30,17:30,4569.42000,4578.44000,4569.42000,4575.17000,7086
2026.04.30,17:45,4575.18000,4591.51000,4574.60000,4589.41000,6491
2026.04.30,18:00,4589.58000,4595.46000,4586.06000,4591.59000,7750
2026.04.30,18:15,4591.57000,4593.56000,4584.66000,4591.34000,5818
2026.04.30,18:30,4591.27000,4598.04000,4587.91000,4596.70000,4875
2026.04.30,18:45,4596.65000,4605.45000,4593.32000,4598.45000,5729
2026.04.30,19:00,4598.46000,4629.58000,4597.29000,4618.75000,10842
2026.04.30,19:15,4618.72000,4620.46000,4611.94000,4617.37000,6772
2026.04.30,19:30,4617.35000,4620.80000,4613.72000,4615.08000,6929
2026.04.30,19:45,4615.13000,4619.31000,4614.00000,4616.26000,4663
2026.04.30,20:00,4615.94000,4620.05000,4614.21000,4618.62000,5741
2026.04.30,20:15,4618.64000,4626.82000,4615.27000,4625.46000,6589
2026.04.30,20:30,4625.61000,4631.87000,4618.53000,4619.13000,9243
2026.04.30,20:45,4619.17000,4627.12000,4617.99000,4625.15000,5132
2026.04.30,21:00,4625.17000,4629.16000,4623.54000,4626.75000,4995
2026.04.30,21:15,4626.70000,4644.15000,4625.98000,4643.89000,5955
2026.04.30,21:30,4643.91000,4646.85000,4634.18000,4636.45000,10021
2026.04.30,21:45,4636.41000,4639.77000,4633.80000,4639.57000,7232
2026.04.30,22:00,4639.59000,4645.64000,4635.68000,4635.81000,7809
2026.04.30,22:15,4635.82000,4643.62000,4630.41000,4637.64000,8086
2026.04.30,22:30,4637.69000,4637.77000,4626.75000,4629.73000,9031
2026.04.30,22:45,4629.68000,4635.37000,4628.04000,4630.13000,5566
2026.04.30,23:00,4630.18000,4637.60000,4629.33000,4635.44000,5339
2026.04.30,23:15,4635.50000,4637.71000,4628.39000,4629.57000,7064
2026.04.30,23:30,4629.42000,4636.41000,4624.51000,4625.70000,7429
2026.04.30,23:45,4625.58000,4640.05000,4624.48000,4639.52000,6795
2026.05.01,00:00,4639.50000,4644.07000,4634.57000,4641.06000,8786
2026.05.01,00:15,4641.11000,4645.98000,4632.77000,4633.45000,7954
2026.05.01,00:30,4633.15000,4634.57000,4620.07000,4625.35000,14230
2026.05.01,00:45,4625.36000,4625.36000,4610.55000,4610.70000,14110
2026.05.01,01:00,4610.79000,4625.61000,4609.03000,4620.44000,15924
2026.05.01,01:15,4620.35000,4625.94000,4616.14000,4622.72000,16353
2026.05.01,01:30,4622.92000,4622.92000,4610.76000,4617.63000,15506
2026.05.01,01:45,4617.65000,4623.88000,4617.08000,4619.69000,13227
2026.05.01,02:00,4619.68000,4624.07000,4614.83000,4619.87000,11642
2026.05.01,02:15,4619.80000,4624.58000,4615.71000,4623.05000,9549
2026.05.01,02:30,4623.16000,4625.50000,4613.36000,4615.54000,8687
2026.05.01,02:45,4615.48000,4617.12000,4611.29000,4615.35000,7045
2026.05.01,03:00,4615.36000,4617.45000,4609.85000,4611.72000,5735
2026.05.01,03:15,4611.65000,4611.87000,4605.47000,4608.04000,5901
2026.05.01,03:30,4608.05000,4613.70000,4607.03000,4609.00000,4241
2026.05.01,03:45,4608.94000,4617.70000,4605.29000,4607.56000,5705
2026.05.01,04:00,4607.58000,4619.95000,4607.58000,4615.78000,6088
2026.05.01,04:15,4615.89000,4620.74000,4612.95000,4617.55000,5669
2026.05.01,04:30,4617.54000,4621.70000,4614.85000,4617.86000,6373
2026.05.01,04:45,4617.87000,4619.90000,4615.15000,4616.86000,3811
2026.05.01,05:00,4616.83000,4624.52000,4616.66000,4620.53000,5595
2026.05.01,05:15,4620.54000,4625.12000,4619.90000,4620.65000,3837
2026.05.01,05:30,4620.64000,4623.20000,4618.86000,4620.53000,3372
2026.05.01,05:45,4620.60000,4624.94000,4620.04000,4622.36000,3720
2026.05.01,06:00,4622.34000,4627.37000,4622.00000,4624.05000,4523
2026.05.01,06:15,4624.07000,4625.24000,4616.98000,4617.65000,4513
2026.05.01,06:30,4617.66000,4622.90000,4615.33000,4622.44000,4045
2026.05.01,06:45,4622.51000,4623.21000,4614.33000,4617.18000,7315
2026.05.01,07:00,4617.32000,4620.30000,4615.90000,4616.25000,4790
2026.05.01,07:15,4616.29000,4619.39000,4615.80000,4616.65000,2290
2026.05.01,07:30,4616.63000,4618.67000,4615.44000,4617.32000,2510
2026.05.01,07:45,4617.31000,4622.50000,4616.68000,4622.26000,2254
2026.05.01,09:00,4628.10000,4632.65000,4625.08000,4631.07000,2253
2026.05.01,09:15,4631.40000,4631.67000,4628.34000,4631.03000,1951
2026.05.01,09:30,4631.01000,4632.37000,4626.69000,4632.28000,2251
2026.05.01,09:45,4632.29000,4632.29000,4628.18000,4630.03000,2151
2026.05.01,10:00,4630.06000,4631.69000,4628.01000,4630.06000,1720
2026.05.01,10:15,4630.02000,4632.06000,4628.93000,4630.40000,1331
2026.05.01,10:30,4630.67000,4634.12000,4630.31000,4631.19000,1877
2026.05.01,10:45,4631.17000,4633.30000,4626.27000,4626.46000,2254
2026.05.01,11:00,4626.43000,4630.96000,4620.56000,4622.15000,4137
2026.05.01,11:15,4622.07000,4628.32000,4620.72000,4623.73000,4044
2026.05.01,11:30,4623.45000,4625.20000,4618.20000,4620.49000,3168
2026.05.01,11:45,4620.53000,4625.12000,4619.31000,4619.49000,3289
2026.05.01,12:00,4619.50000,4620.82000,4615.25000,4618.60000,3003
2026.05.01,12:15,4618.62000,4619.14000,4613.87000,4616.30000,1996
2026.05.01,12:30,4616.40000,4621.78000,4616.16000,4620.04000,2491
2026.05.01,12:45,4619.77000,4622.11000,4618.74000,4620.86000,1997
2026.05.01,13:00,4620.67000,4634.54000,4619.67000,4630.94000,2707
2026.05.01,13:15,4631.01000,4636.12000,4628.46000,4629.34000,2417
2026.05.01,13:30,4629.36000,4631.10000,4624.01000,4624.41000,2125
2026.05.01,13:45,4624.40000,4624.51000,4616.26000,4619.23000,2720
2026.05.01,14:00,4619.14000,4621.55000,4617.52000,4620.72000,1995
2026.05.01,14:15,4620.94000,4626.69000,4620.37000,4626.00000,1661
2026.05.01,14:30,4626.03000,4631.89000,4625.22000,4625.98000,2869
2026.05.01,14:45,4626.17000,4628.07000,4625.31000,4626.51000,1797
2026.05.01,15:00,4626.70000,4628.62000,4619.66000,4621.49000,2822
2026.05.01,15:15,4621.50000,4623.19000,4616.78000,4617.47000,1728
2026.05.01,15:30,4617.39000,4618.03000,4611.99000,4613.49000,2621
2026.05.01,15:45,4613.31000,4614.62000,4608.78000,4608.96000,1928
2026.05.01,16:00,4608.98000,4614.68000,4607.41000,4614.12000,2644
2026.05.01,16:15,4614.14000,4616.11000,4611.40000,4614.41000,1880
2026.05.01,16:30,4614.40000,4615.20000,4609.29000,4609.73000,2429
2026.05.01,16:45,4609.41000,4613.46000,4602.77000,4604.72000,2897
2026.05.01,17:00,4604.70000,4607.89000,4600.85000,4601.28000,4266
2026.05.01,17:15,4601.31000,4601.90000,4593.24000,4593.47000,3787
2026.05.01,17:30,4593.51000,4597.45000,4590.57000,4593.21000,3691
2026.05.01,17:45,4593.23000,4595.99000,4591.03000,4594.62000,5841
2026.05.01,18:00,4594.43000,4596.33000,4589.89000,4595.90000,5299
2026.05.01,18:15,4595.91000,4598.08000,4585.27000,4592.21000,4729
2026.05.01,18:30,4592.25000,4592.62000,4583.65000,4585.41000,3990
2026.05.01,18:45,4585.43000,4585.97000,4575.85000,4578.07000,4315
2026.05.01,19:00,4578.06000,4582.47000,4573.02000,4574.05000,4627
2026.05.01,19:15,4574.06000,4577.01000,4566.34000,4567.19000,4432
2026.05.01,19:30,4567.07000,4572.19000,4566.02000,4571.14000,3708
2026.05.01,19:45,4571.12000,4572.74000,4564.71000,4568.92000,2958
2026.05.01,20:00,4568.70000,4569.26000,4564.14000,4565.83000,3251
2026.05.01,20:15,4565.69000,4571.32000,4564.53000,4569.27000,3116
2026.05.01,20:30,4569.20000,4572.96000,4567.47000,4570.29000,2943
2026.05.01,20:45,4570.25000,4570.71000,4560.09000,4562.72000,3809
2026.05.01,21:00,4562.78000,4567.96000,4561.29000,4566.75000,2620
2026.05.01,21:15,4566.73000,4572.75000,4566.49000,4572.03000,2294
2026.05.01,21:30,4572.02000,4576.09000,4567.35000,4570.35000,2909
2026.05.01,21:45,4570.19000,4572.08000,4566.06000,4566.88000,2794
2026.05.01,22:00,4566.86000,4568.91000,4562.38000,4565.89000,4007
2026.05.01,22:15,4565.90000,4576.34000,4564.54000,4571.86000,4454
2026.05.01,22:30,4571.73000,4577.69000,4570.26000,4575.56000,4047
2026.05.01,22:45,4575.58000,4579.56000,4572.70000,4578.73000,3539
2026.05.01,23:00,4578.68000,4590.41000,4574.89000,4584.59000,5253
2026.05.01,23:15,4584.67000,4607.83000,4582.67000,4602.73000,9453
2026.05.01,23:30,4602.76000,4603.24000,4589.01000,4592.00000,6983
2026.05.01,23:45,4592.03000,4595.52000,4589.74000,4590.83000,5294
2026.05.02,00:00,4590.87000,4597.19000,4589.61000,4591.17000,5380
2026.05.02,00:15,4591.15000,4593.17000,4586.62000,4589.23000,5552
2026.05.02,00:30,4589.24000,4608.79000,4586.47000,4607.62000,12429
2026.05.02,00:45,4607.63000,4628.71000,4598.54000,4624.85000,12323
2026.05.02,01:00,4624.49000,4659.97000,4623.65000,4655.83000,15240
2026.05.02,01:15,4655.80000,4660.23000,4643.79000,4644.61000,13399
2026.05.02,01:30,4644.64000,4646.31000,4630.25000,4633.23000,13142
2026.05.02,01:45,4633.25000,4635.41000,4626.96000,4632.00000,11493
2026.05.02,02:00,4632.23000,4636.69000,4618.82000,4636.59000,11604
2026.05.02,02:15,4636.11000,4640.69000,4633.90000,4636.43000,8365
