2026.04.24,17:00,59717.45000,59769.96000,59584.94000,59629.96000,1436
2026.04.24,18:00,59627.46000,59739.96000,59567.96000,59684.96000,1006
2026.04.24,19:00,59679.96000,59822.46000,59492.46000,59544.96000,3191
2026.04.24,20:00,59547.46000,59597.45000,59362.96000,59464.96000,2239
2026.04.24,21:00,59467.45000,59619.96000,59459.95000,59592.44000,1243
2026.04.24,22:00,59587.45000,60089.96000,59587.45000,59882.46000,4312
2026.04.24,23:00,59884.95000,59982.46000,59622.94000,59717.45000,2192
2026.04.25,00:00,59719.96000,59864.95000,59607.44000,59662.46000,4195
2026.04.25,01:00,59659.95000,59797.45000,59584.94000,59744.96000,5161
2026.04.25,02:00,59749.95000,60104.96000,59699.94000,60044.94000,3650
2026.04.25,03:00,60049.95000,60052.46000,59904.94000,59979.96000,1915
2026.04.25,04:00,59987.46000,60079.95000,59904.95000,59994.95000,1766
2026.04.25,05:00,59992.46000,59994.96000,59882.44000,59919.95000,1013
2026.04.25,06:00,59924.94000,60009.96000,59924.94000,59994.94000,1023
2026.04.25,07:00,59997.46000,60029.94000,59917.94000,59989.95000,356
2026.04.27,09:00,60006.03000,60006.03000,59676.04000,59845.54000,422
2026.04.27,10:00,59838.04000,60115.52000,59816.02000,60110.53000,792
2026.04.27,11:00,60101.02000,60171.04000,59631.02000,60115.52000,4704
2026.04.27,12:00,60120.52000,60650.53000,60081.02000,60566.02000,3814
2026.04.27,13:00,60575.54000,60680.54000,60546.03000,60590.52000,1590
2026.04.27,14:00,60581.03000,60875.54000,60571.03000,60801.03000,2456
2026.04.27,15:00,60801.04000,60925.52000,60706.03000,60805.53000,1914
2026.04.27,16:00,60808.02000,60840.53000,60481.04000,60483.03000,2605
2026.04.27,17:00,60485.53000,60625.53000,60131.02000,60228.03000,2493
2026.04.27,18:00,60216.02000,60310.54000,60151.04000,60273.04000,1157
2026.04.27,19:00,60270.53000,60390.54000,60155.53000,60333.04000,2107
2026.04.27,20:00,60338.02000,60398.03000,60293.02000,60325.52000,1003
2026.04.27,21:00,60323.04000,60528.02000,60305.52000,60495.52000,989
2026.04.27,22:00,60498.02000,60608.04000,60468.03000,60543.02000,1067
2026.04.27,23:00,60545.53000,60558.04000,60315.53000,60330.52000,1829
2026.04.28,00:00,60335.54000,60488.03000,60088.02000,60315.53000,4057
2026.04.28,01:00,60313.03000,60313.03000,60056.04000,60081.04000,3576
2026.04.28,02:00,60090.53000,60118.03000,59968.02000,60095.52000,2464
2026.04.28,03:00,60093.02000,60143.03000,60058.03000,60078.03000,1029
2026.04.28,04:00,60080.52000,60170.53000,60020.52000,60078.02000,1133
2026.04.28,05:00,60075.54000,60130.53000,60053.02000,60070.53000,534
2026.04.28,06:00,60068.03000,60218.04000,60048.02000,60183.03000,805
2026.04.28,07:00,60185.54000,60230.52000,60146.02000,60166.04000,305
2026.04.28,09:00,60191.79000,60391.29000,60186.79000,60301.80000,182
2026.04.28,10:00,60306.79000,60446.81000,60251.79000,60341.79000,1049
2026.04.28,11:00,60346.79000,60471.31000,60091.79000,60346.80000,4771
2026.04.28,12:00,60351.80000,60391.30000,60176.79000,60236.79000,3597
2026.04.28,13:00,60241.80000,60303.79000,60126.80000,60156.79000,2049
2026.04.28,14:00,60146.81000,60178.81000,59931.79000,59991.81000,2638
2026.04.28,15:00,60001.79000,60036.29000,59901.80000,59996.30000,1715
2026.04.28,16:00,59991.81000,60041.30000,59726.79000,59871.81000,2219
2026.04.28,17:00,59866.79000,59988.80000,59811.80000,59916.30000,2070
2026.04.28,18:00,59906.79000,60076.30000,59851.80000,60051.79000,1256
2026.04.28,19:00,60061.30000,60106.30000,59866.80000,60058.80000,2061
2026.04.28,20:00,60056.31000,60061.31000,59776.31000,59811.31000,2145
2026.04.28,21:00,59808.79000,59878.79000,59663.79000,59701.31000,1672
2026.04.28,22:00,59701.29000,59728.80000,59231.80000,59296.30000,3163
2026.04.28,23:00,59298.80000,59421.30000,58993.80000,59193.79000,4108
2026.04.29,00:00,59191.29000,59376.31000,58968.80000,59186.79000,4767
2026.04.29,01:00,59171.81000,59243.80000,58861.30000,59031.31000,5341
2026.04.29,02:00,59026.81000,59111.30000,58906.30000,58971.30000,3977
2026.04.29,03:00,58971.31000,59041.31000,58916.29000,58978.79000,2415
2026.04.29,04:00,58981.29000,59098.81000,58921.29000,59071.30000,1423
2026.04.29,05:00,59073.81000,59178.81000,59026.30000,59131.29000,1206
2026.04.29,06:00,59126.31000,59203.81000,59053.80000,59101.30000,1192
2026.04.29,07:00,59096.29000,59121.29000,58983.79000,58998.79000,628
2026.04.29,09:00,58974.02000,59098.51000,58954.01000,59069.02000,164
2026.04.29,10:00,59069.00000,59286.02000,59039.00000,59283.52000,573
2026.04.29,11:00,59293.51000,59418.52000,59274.01000,59298.51000,1482
2026.04.29,12:00,59293.50000,59378.52000,59084.00000,59313.51000,3222
2026.04.29,13:00,59311.00000,59431.01000,59311.00000,59378.52000,1278
2026.04.29,14:00,59373.50000,59441.00000,59358.50000,59413.52000,957
2026.04.29,15:00,59416.02000,59501.00000,59411.02000,59463.52000,714
2026.04.29,16:00,59466.00000,59468.52000,59359.02000,59428.51000,1040
2026.04.29,17:00,59431.00000,59488.51000,59208.52000,59216.00000,1355
2026.04.29,18:00,59213.50000,59308.50000,59056.00000,59106.00000,1726
2026.04.29,19:00,59108.52000,59226.02000,59016.02000,59101.02000,3285
2026.04.29,20:00,59103.52000,59251.02000,59056.00000,59106.00000,2484
2026.04.29,21:00,59103.50000,59341.01000,59063.52000,59283.52000,1990
2026.04.29,22:00,59281.02000,59373.51000,59218.52000,59261.02000,1967
2026.04.29,23:00,59258.50000,59313.52000,59118.51000,59158.52000,2161
2026.04.30,00:00,59168.50000,59218.51000,58918.50000,59058.51000,4353
2026.04.30,01:00,59061.02000,59203.50000,59006.00000,59138.51000,3279
2026.04.30,02:00,59146.01000,59156.02000,58804.01000,58928.50000,3993
2026.04.30,03:00,58931.00000,59031.00000,58756.02000,58788.51000,3122
2026.04.30,04:00,58793.52000,58933.52000,58731.00000,58864.01000,2589
2026.04.30,05:00,58874.02000,58874.02000,58591.02000,58848.50000,4607
2026.04.30,06:00,58848.51000,58976.02000,58736.00000,58886.02000,3181
2026.04.30,07:00,58886.00000,59036.02000,58559.02000,58611.00000,4104
2026.04.30,09:00,58655.19000,59022.17000,58595.18000,58970.19000,389
2026.04.30,10:00,58975.17000,59247.19000,58955.17000,59169.67000,1170
2026.04.30,11:00,59184.67000,59494.69000,59100.18000,59360.17000,4567
2026.04.30,12:00,59369.68000,59369.69000,59100.18000,59295.18000,3472
2026.04.30,13:00,59300.19000,59479.69000,58955.18000,59162.19000,3716
2026.04.30,14:00,59150.17000,59259.67000,59030.19000,59244.69000,2835
2026.04.30,15:00,59239.69000,59249.69000,58925.17000,59069.68000,3313
2026.04.30,16:00,59072.18000,59292.19000,59070.17000,59172.17000,2756
2026.04.30,17:00,59172.19000,59549.69000,59104.67000,59422.18000,3286
2026.04.30,18:00,59429.67000,59659.68000,59357.19000,59485.17000,2201
2026.04.30,19:00,59494.67000,59592.18000,59255.17000,59287.18000,3721
2026.04.30,20:00,59279.67000,59452.18000,59122.17000,59264.68000,3364
2026.04.30,21:00,59267.19000,59317.19000,58817.17000,58932.18000,3922
2026.04.30,22:00,58934.69000,59219.69000,58869.67000,59172.17000,3531
2026.04.30,23:00,59170.18000,59352.19000,59119.68000,59317.17000,2182
2026.05.01,00:00,59314.69000,59362.19000,59100.17000,59167.17000,4230
2026.05.01,01:00,59169.68000,59554.69000,59142.17000,59515.18000,5405
2026.05.01,02:00,59524.69000,59577.19000,59389.67000,59487.19000,3083
2026.05.01,03:00,59489.69000,59527.19000,59427.17000,59459.68000,1741
2026.05.01,04:00,59462.18000,59679.68000,59462.18000,59669.68000,1843
2026.05.01,05:00,59669.69000,59784.69000,59669.69000,59739.68000,898
2026.05.01,06:00,59739.67000,59864.67000,59734.67000,59784.69000,1306
2026.05.01,07:00,59775.17000,59814.69000,59709.67000,59719.67000,1070
2026.05.01,09:00,59757.73000,59882.23000,59692.71000,59752.72000,322
2026.05.01,10:00,59762.21000,59842.73000,59642.71000,59662.73000,890
2026.05.01,11:00,59672.23000,59707.72000,59377.71000,59522.72000,3649
2026.05.01,12:00,59517.72000,59707.23000,59482.71000,59692.21000,2111
2026.05.01,13:00,59697.21000,59732.22000,59637.71000,59657.72000,800
2026.05.01,14:00,59662.21000,59729.71000,59607.71000,59642.72000,899
2026.05.01,15:00,59652.21000,59717.22000,59612.71000,59672.21000,923
2026.05.01,16:00,59662.73000,59717.23000,59597.23000,59607.23000,1052
2026.05.01,17:00,59607.22000,59622.22000,59067.72000,59202.23000,1541
2026.05.01,18:00,59192.73000,59407.22000,59192.72000,59327.21000,987
2026.05.01,19:00,59329.73000,59339.71000,59177.23000,59232.22000,1121
2026.05.01,20:00,59229.71000,59287.23000,59167.23000,59234.71000,960
2026.05.01,21:00,59232.23000,59252.22000,59164.72000,59229.72000,690
2026.05.01,22:00,59234.73000,59249.73000,59132.22000,59182.23000,873
2026.05.01,23:00,59189.72000,59347.22000,59074.71000,59082.23000,1633
2026.05.02,00:00,59079.72000,59417.72000,59074.71000,59407.73000,2798
2026.05.02,01:00,59402.72000,59544.73000,59337.23000,59382.72000,2898
2026.05.02,02:00,59392.22000,59582.22000,59277.71000,59507.22000,1816
2026.05.02,03:00,59504.72000,59522.23000,59297.71000,59379.71000,1791
2026.05.02,04:00,59377.23000,59539.72000,59377.21000,59514.72000,1167
2026.05.02,05:00,59512.21000,59522.23000,59374.71000,59417.21000,1316
2026.05.02,06:00,59419.73000,59562.21000,59372.71000,59387.22000,1053
2026.05.02,07:00,59384.72000,59384.73000,59277.71000,59277.71000,437
2026.05.04,09:00,59601.07000,59741.09000,59526.08000,59576.09000,610
2026.05.04,10:00,59576.08000,59703.07000,59431.08000,59436.09000,1185
2026.05.04,11:00,59436.08000,59715.58000,59321.07000,59686.07000,3046
2026.05.04,12:00,59690.57000,59893.08000,59601.07000,59850.57000,2076
2026.05.04,13:00,59853.09000,59863.08000,59711.08000,59811.07000,1276
2026.05.04,14:00,59820.57000,59895.57000,59676.07000,59761.08000,1456
2026.05.04,15:00,59765.57000,59865.58000,59741.08000,59848.08000,817
2026.05.04,16:00,59845.59000,59980.57000,59831.07000,59931.08000,963
2026.05.04,17:00,59940.59000,59960.59000,59723.08000,59763.09000,1852
2026.05.04,18:00,59758.07000,59900.58000,59703.09000,59775.58000,1300
2026.05.04,19:00,59778.08000,59820.57000,59636.08000,59670.57000,2023
2026.05.04,20:00,59673.09000,59765.58000,59653.07000,59688.08000,1275
2026.05.04,21:00,59690.59000,59700.58000,59100.57000,59543.08000,6342
2026.05.04,22:00,59548.09000,59686.07000,59510.58000,59608.09000,2432
2026.05.04,23:00,59613.08000,59840.57000,59613.08000,59763.07000,2349
2026.05.05,00:00,59768.07000,59893.09000,59605.59000,59873.08000,4190
2026.05.05,01:00,59870.57000,60010.58000,59758.07000,59773.07000,2777
2026.05.05,02:00,59770.58000,59800.59000,59365.57000,59465.59000,6506
2026.05.05,03:00,59461.08000,59571.07000,59246.07000,59325.59000,3926
2026.05.05,04:00,59328.07000,59560.58000,59311.07000,59463.08000,1931
2026.05.05,05:00,59451.08000,59515.59000,59281.09000,59301.09000,1356
2026.05.05,06:00,59315.58000,59470.59000,59286.07000,59458.08000,1627
2026.05.05,07:00,59455.57000,59468.07000,59401.08000,59455.58000,460
2026.05.05,09:00,59487.27000,59527.27000,59372.26000,59407.28000,325
2026.05.05,10:00,59412.26000,59492.28000,59322.27000,59342.26000,686
2026.05.05,11:00,59347.26000,59516.77000,59282.26000,59422.28000,2400
2026.05.05,12:00,59426.78000,59496.76000,59352.26000,59447.28000,2315
2026.05.05,13:00,59451.76000,59571.77000,59427.26000,59521.77000,1211
2026.05.05,14:00,59517.26000,59626.76000,59497.27000,59586.78000,723
2026.05.05,15:00,59589.26000,59646.78000,59547.27000,59561.77000,671
2026.05.05,16:00,59559.27000,59641.78000,59502.26000,59629.26000,1020
2026.05.05,17:00,59626.78000,59696.78000,59532.28000,59664.28000,1446
2026.05.05,18:00,59666.78000,59906.78000,59646.78000,59721.76000,1801
2026.05.05,19:00,59719.26000,59866.76000,59686.78000,59769.28000,2071
2026.05.05,20:00,59771.78000,59864.27000,59701.78000,59806.77000,1572
2026.05.05,21:00,59804.26000,59961.78000,59764.26000,59829.27000,1101
2026.05.05,22:00,59824.26000,59999.27000,59761.76000,59969.26000,1487
2026.05.05,23:00,59966.78000,60146.78000,59927.28000,60034.26000,1745
2026.05.06,00:00,60036.78000,60269.28000,60034.27000,60222.28000,2199
2026.05.06,01:00,60222.27000,60389.27000,60137.26000,60351.77000,3254
2026.05.06,02:00,60354.28000,60549.27000,60329.27000,60509.28000,1646
2026.05.06,03:00,60511.76000,60569.27000,60476.76000,60521.76000,878
2026.05.06,04:00,60526.76000,60651.77000,60509.26000,60629.26000,698
2026.05.06,05:00,60624.28000,60666.78000,60611.78000,60629.27000,403
2026.05.06,06:00,60626.77000,60676.76000,60531.78000,60594.26000,751
2026.05.06,07:00,60596.78000,60716.78000,60542.27000,60711.76000,842
2026.05.06,09:00,60668.49000,61043.48000,60628.49000,61043.48000,688
2026.05.06,10:00,61052.97000,61228.48000,60973.48000,60993.49000,1312
2026.05.06,11:00,60998.48000,61417.99000,60958.47000,61192.98000,4018
2026.05.06,12:00,61178.48000,61413.49000,61158.47000,61203.48000,2708
2026.05.06,13:00,61207.97000,61207.97000,60993.47000,61048.47000,1927
2026.05.06,14:00,61053.49000,61187.98000,61053.48000,61173.49000,1266
2026.05.06,15:00,61178.49000,61267.99000,60958.49000,61083.47000,2738
2026.05.06,16:00,61083.47000,61207.99000,61008.49000,61200.49000,1308
2026.05.06,17:00,61202.98000,61325.49000,61198.47000,61287.98000,1175
2026.05.06,18:00,61292.98000,61342.99000,61202.98000,61307.97000,1104
2026.05.06,19:00,61310.48000,61995.48000,61293.48000,61932.99000,3884
2026.05.06,20:00,61930.48000,62092.99000,61798.47000,62030.48000,3661
2026.05.06,21:00,62032.99000,62262.99000,62002.97000,62197.98000,3389
2026.05.06,22:00,62192.98000,62342.99000,62038.48000,62057.98000,3261
2026.05.06,23:00,62060.49000,62062.98000,61713.47000,61830.47000,3961
2026.05.07,00:00,61835.48000,61835.48000,61568.49000,61782.98000,5213
2026.05.07,01:00,61785.47000,61832.99000,61552.98000,61795.48000,5088
2026.05.07,02:00,61797.98000,61892.99000,61697.97000,61792.98000,2416
2026.05.07,03:00,61795.47000,61822.98000,61602.97000,61670.47000,1681
2026.05.07,04:00,61672.99000,61815.49000,61650.47000,61812.97000,1238
2026.05.07,05:00,61815.48000,61962.99000,61815.48000,61927.98000,890
2026.05.07,06:00,61925.47000,62115.49000,61925.47000,62055.48000,1148
2026.05.07,07:00,62060.49000,62322.99000,62060.49000,62097.99000,1087
2026.05.07,09:00,62039.68000,62134.18000,61839.66000,61844.66000,300
2026.05.07,10:00,61864.68000,62044.16000,61704.66000,61874.67000,1480
2026.05.07,11:00,61869.68000,62226.67000,61829.66000,62219.18000,6118
2026.05.07,12:00,62209.66000,62869.18000,62104.66000,62804.67000,3544
2026.05.07,13:00,62814.18000,62984.18000,62769.66000,62826.67000,2265
2026.05.07,14:00,62829.18000,63004.16000,62764.68000,62906.66000,1784
2026.05.07,15:00,62899.66000,63171.67000,62849.66000,63136.68000,2027
2026.05.07,16:00,63136.66000,63249.18000,63064.66000,63071.66000,2201
2026.05.07,17:00,63066.66000,63179.17000,62959.66000,63074.67000,2535
2026.05.07,18:00,63079.66000,63354.16000,63029.66000,63289.18000,2147
2026.05.07,19:00,63284.17000,63356.66000,62939.16000,63026.68000,3018
2026.05.07,20:00,63024.16000,63141.66000,62934.17000,62954.17000,2368
2026.05.07,21:00,62949.17000,63009.18000,62866.66000,62881.67000,1809
2026.05.07,22:00,62884.16000,62896.68000,62694.16000,62764.18000,2162
2026.05.07,23:00,62761.66000,62956.68000,62749.16000,62864.16000,1745
2026.05.08,00:00,62866.68000,62866.68000,62451.66000,62531.67000,3491
2026.05.08,01:00,62529.17000,62719.18000,62501.67000,62681.66000,3095
2026.05.08,02:00,62684.16000,62686.68000,62409.17000,62444.18000,3671
2026.05.08,03:00,62449.18000,62471.68000,62239.66000,62319.18000,4024
2026.05.08,04:00,62324.18000,62364.18000,62049.16000,62329.18000,5222
2026.05.08,05:00,62331.68000,62379.17000,62074.68000,62294.16000,3780
2026.05.08,06:00,62284.67000,62344.18000,62124.68000,62211.67000,3004
2026.05.08,07:00,62206.66000,62439.18000,62044.66000,62104.17000,2308
2026.05.08,09:00,62004.04000,62228.56000,61954.04000,62164.05000,491
2026.05.08,10:00,62159.06000,62443.56000,61989.04000,62434.05000,1090
2026.05.08,11:00,62429.04000,62709.04000,62309.06000,62628.55000,5450
2026.05.08,12:00,62631.05000,62768.56000,62384.04000,62419.05000,3961
2026.05.08,13:00,62428.56000,62448.56000,62114.04000,62273.54000,3909
2026.05.08,14:00,62269.05000,62513.56000,62249.04000,62469.06000,2979
2026.05.08,15:00,62481.05000,62576.05000,62369.04000,62504.05000,3017
2026.05.08,16:00,62511.04000,62731.06000,62511.04000,62671.06000,2736
2026.05.08,17:00,62668.55000,62828.56000,62596.04000,62821.04000,2557
2026.05.08,18:00,62816.05000,62853.56000,62719.04000,62831.06000,1581
2026.05.08,19:00,62829.06000,62991.06000,62798.55000,62903.55000,2374
2026.05.08,20:00,62908.55000,63068.56000,62718.55000,62796.04000,1777
2026.05.08,21:00,62798.55000,62868.54000,62664.04000,62778.55000,1651
2026.05.08,22:00,62783.55000,62921.04000,62763.56000,62891.04000,1567
2026.05.08,23:00,62888.54000,63083.55000,62849.05000,62969.05000,2173
2026.05.09,00:00,62973.55000,63433.55000,62921.05000,63394.04000,3917
2026.05.09,01:00,63401.06000,63421.05000,63106.04000,63176.04000,3741
2026.05.09,02:00,63181.04000,63286.06000,63101.06000,63261.05000,2749
2026.05.09,03:00,63263.55000,63413.56000,63263.54000,63356.06000,1603
2026.05.09,04:00,63358.55000,63613.54000,63336.04000,63558.54000,1572
2026.05.09,05:00,63556.06000,63696.05000,63468.55000,63493.54000,1718
2026.05.09,06:00,63491.05000,63658.56000,63486.04000,63653.56000,1573
2026.05.09,07:00,63658.56000,63698.54000,63609.05000,63634.06000,499
2026.05.11,09:00,63582.92000,63667.93000,63317.91000,63482.92000,451
2026.05.11,10:00,63477.93000,63807.43000,63437.91000,63442.92000,1426
2026.05.11,11:00,63437.93000,63497.93000,63012.91000,63042.91000,5336
2026.05.11,12:00,63047.43000,63152.41000,62532.42000,62574.92000,4451
2026.05.11,13:00,62577.43000,62629.92000,62467.92000,62497.91000,2619
2026.05.11,14:00,62502.43000,62702.41000,62427.92000,62647.93000,2751
2026.05.11,15:00,62657.41000,62797.42000,62567.92000,62627.43000,1589
2026.05.11,16:00,62629.91000,62644.93000,62477.93000,62482.93000,2260
2026.05.11,17:00,62487.41000,62534.91000,62342.42000,62497.41000,2123
2026.05.11,18:00,62494.93000,62679.93000,62477.41000,62659.91000,1469
2026.05.11,19:00,62662.41000,62669.91000,62452.93000,62497.42000,2398
2026.05.11,20:00,62492.41000,62727.43000,62474.91000,62612.43000,1452
2026.05.11,21:00,62607.42000,62657.41000,62499.92000,62539.92000,1654
2026.05.11,22:00,62542.43000,62717.43000,62537.42000,62604.93000,1628
2026.05.11,23:00,62607.42000,62679.93000,62514.91000,62649.92000,2311
2026.05.12,00:00,62652.41000,62859.92000,62649.92000,62764.91000,2689
2026.05.12,01:00,62759.92000,62799.91000,62519.92000,62744.92000,3286
2026.05.12,02:00,62747.41000,62904.93000,62692.41000,62849.93000,2016
2026.05.12,03:00,62852.43000,62889.93000,62677.43000,62772.43000,1572
2026.05.12,04:00,62767.92000,62904.93000,62767.91000,62862.43000,1068
2026.05.12,05:00,62862.41000,62934.92000,62804.91000,62809.91000,1088
2026.05.12,06:00,62812.42000,62922.43000,62762.43000,62922.43000,1909
2026.05.12,07:00,62919.93000,62929.91000,62742.92000,62887.42000,811
2026.05.12,09:00,62859.39000,63054.38000,62859.39000,63019.38000,147
2026.05.12,10:00,63014.38000,63023.87000,62694.37000,62834.39000,885
2026.05.12,11:00,62849.39000,63238.89000,62774.37000,63183.89000,4653
2026.05.12,12:00,63174.38000,63213.88000,62179.39000,62439.37000,6755
2026.05.12,13:00,62448.89000,62903.89000,62394.38000,62879.37000,3821
2026.05.12,14:00,62888.88000,62948.89000,62694.37000,62734.38000,2512
2026.05.12,15:00,62729.38000,62898.87000,62599.37000,62599.37000,2674
2026.05.12,16:00,62603.87000,62813.89000,62589.37000,62724.38000,3762
2026.05.12,17:00,62733.89000,62858.88000,62516.39000,62543.89000,3313
2026.05.12,18:00,62541.39000,62673.89000,62388.88000,62578.87000,2109
2026.05.12,19:00,62588.89000,62721.37000,62438.89000,62663.89000,3076
2026.05.12,20:00,62661.37000,62706.39000,62556.37000,62601.39000,2548
2026.05.12,21:00,62603.89000,62693.89000,62483.87000,62516.37000,1667
2026.05.12,22:00,62511.39000,62578.88000,62388.87000,62433.87000,2361
2026.05.12,23:00,62436.37000,62641.38000,62324.37000,62596.38000,2808
2026.05.13,00:00,62593.87000,62621.39000,62291.39000,62328.87000,4393
2026.05.13,01:00,62333.87000,62478.89000,62016.38000,62041.39000,5435
2026.05.13,02:00,62043.88000,62076.38000,61801.38000,61911.37000,4288
2026.05.13,03:00,61916.38000,62001.39000,61763.87000,61818.89000,3157
2026.05.13,04:00,61823.88000,62066.37000,61811.37000,62023.88000,2667
2026.05.13,05:00,62016.39000,62236.39000,62011.39000,62166.39000,2012
2026.05.13,06:00,62163.87000,62503.89000,62163.87000,62486.39000,2096
2026.05.13,07:00,62486.37000,62498.89000,62386.38000,62496.38000,879
2026.05.13,09:00,62485.43000,62709.94000,62485.43000,62565.42000,335
2026.05.13,10:00,62569.94000,62605.43000,62225.42000,62270.44000,975
2026.05.13,11:00,62270.42000,62759.92000,62250.43000,62465.44000,6501
2026.05.13,12:00,62460.44000,63139.94000,62460.42000,62950.43000,4503
2026.05.13,13:00,62945.44000,62970.44000,62780.42000,62880.44000,2586
2026.05.13,14:00,62875.44000,63237.44000,62840.42000,63149.92000,2031
2026.05.13,15:00,63145.42000,63329.94000,63085.44000,63269.92000,1989
2026.05.13,16:00,63260.44000,63382.42000,63220.44000,63275.43000,1828
2026.05.13,17:00,63280.42000,63412.42000,63164.92000,63274.93000,1409
2026.05.13,18:00,63279.93000,63302.43000,63132.44000,63302.43000,777
2026.05.13,19:00,63304.94000,63334.92000,63129.92000,63154.94000,1552
2026.05.13,20:00,63157.43000,63202.44000,62952.44000,63052.42000,1657
2026.05.13,21:00,63049.94000,63084.93000,62877.42000,62927.43000,1511
2026.05.13,22:00,62924.94000,63044.93000,62875.43000,63022.44000,1226
2026.05.13,23:00,63024.93000,63059.94000,62704.93000,62777.44000,2652
2026.05.14,00:00,62779.92000,63094.94000,62779.92000,63082.44000,3719
2026.05.14,01:00,63084.93000,63137.44000,62952.43000,63077.42000,3384
2026.05.14,02:00,63079.93000,63222.43000,63042.42000,63092.44000,1732
2026.05.14,03:00,63094.92000,63297.44000,63077.43000,63242.42000,1561
2026.05.14,04:00,63244.93000,63352.43000,63242.42000,63247.43000,829
2026.05.14,05:00,63249.92000,63382.43000,63247.42000,63332.44000,1211
2026.05.14,06:00,63327.43000,63452.44000,63324.93000,63402.42000,1068
2026.05.14,07:00,63390.44000,63477.44000,63340.42000,63470.42000,418
2026.05.14,09:00,63446.39000,63600.87000,63446.39000,63586.38000,323
2026.05.14,10:00,63586.38000,63720.88000,63451.39000,63676.37000,1070
2026.05.14,11:00,63676.37000,63835.87000,63456.37000,63741.39000,5234
2026.05.14,12:00,63746.39000,63831.38000,63521.38000,63526.37000,4090
2026.05.14,13:00,63526.37000,63625.88000,63351.37000,63406.37000,2620
2026.05.14,14:00,63401.38000,63475.89000,63306.37000,63346.37000,2195
2026.05.14,15:00,63341.38000,63460.89000,63086.37000,63106.39000,2437
2026.05.14,16:00,63116.38000,63140.89000,62726.37000,62890.88000,4184
2026.05.14,17:00,62881.39000,62930.89000,62651.39000,62760.88000,2086
2026.05.14,18:00,62755.89000,62848.39000,62621.39000,62641.39000,1326
2026.05.14,19:00,62648.38000,62840.89000,62526.37000,62798.38000,2185
2026.05.14,20:00,62803.37000,62830.87000,62580.87000,62723.37000,1909
2026.05.14,21:00,62715.89000,62955.89000,62715.87000,62921.39000,2002
2026.05.14,22:00,62923.37000,63030.89000,62890.87000,62975.88000,1253
2026.05.14,23:00,62978.38000,63043.39000,62855.87000,62890.89000,1376
2026.05.15,00:00,62888.38000,62903.39000,62665.88000,62700.89000,3415
2026.05.15,01:00,62695.87000,62990.88000,62668.37000,62913.39000,3359
2026.05.15,02:00,62915.87000,63005.89000,62903.39000,62943.39000,1386
2026.05.15,03:00,62940.87000,63038.38000,62860.88000,62925.87000,1942
2026.05.15,04:00,62930.89000,62965.88000,62760.88000,62905.88000,2375
2026.05.15,05:00,62903.39000,62955.89000,62788.37000,62948.39000,1769
2026.05.15,06:00,62953.37000,63083.38000,62948.37000,63033.39000,1204
2026.05.15,07:00,63030.87000,63110.89000,62986.37000,63028.38000,718
2026.05.15,09:00,63042.90000,63127.41000,62947.89000,63077.89000,248
2026.05.15,10:00,63087.40000,63102.41000,62827.89000,62947.89000,987
2026.05.15,11:00,62957.91000,63267.40000,62412.89000,62554.90000,5915
2026.05.15,12:00,62542.90000,62582.41000,61897.90000,61927.90000,6063
2026.05.15,13:00,61927.90000,62167.41000,61767.89000,62077.91000,3983
2026.05.15,14:00,62072.89000,62107.40000,61832.91000,61897.39000,2407
2026.05.15,15:00,61899.89000,61899.89000,61602.90000,61612.89000,2755
2026.05.15,16:00,61612.90000,61617.91000,60972.89000,61007.89000,3208
2026.05.15,17:00,61002.91000,62082.41000,60967.89000,61912.40000,4522
2026.05.15,18:00,61922.39000,62099.89000,61817.90000,61902.40000,2141
2026.05.15,19:00,61919.91000,61952.41000,61412.91000,61849.90000,4799
2026.05.15,20:00,61852.40000,61904.91000,61577.39000,61684.91000,4136
2026.05.15,21:00,61697.41000,62144.91000,61642.40000,62112.40000,4226
2026.05.15,22:00,62119.91000,62177.39000,61739.89000,61752.41000,2906
2026.05.15,23:00,61747.40000,61839.91000,61644.89000,61807.41000,3150
2026.05.16,00:00,61812.39000,61902.39000,61584.89000,61724.91000,5494
2026.05.16,01:00,61719.89000,62084.91000,61659.91000,61944.89000,6993
2026.05.16,02:00,61947.41000,62039.90000,61744.90000,61834.91000,4912
2026.05.16,03:00,61837.41000,61987.41000,61784.89000,61922.41000,3013
2026.05.16,04:00,61929.89000,62097.39000,61904.89000,62014.91000,1824
2026.05.16,05:00,62017.40000,62082.41000,61799.90000,61927.39000,2543
2026.05.16,06:00,61929.91000,61939.91000,61732.91000,61802.41000,2285
2026.05.16,07:00,61802.40000,61802.40000,61582.89000,61654.89000,1029
2026.05.18,09:00,61557.26000,61841.74000,61557.25000,61662.24000,842
2026.05.18,10:00,61677.25000,61767.25000,61402.26000,61717.26000,2458
2026.05.18,11:00,61707.26000,61792.26000,60872.25000,61157.24000,11365
2026.05.18,12:00,61157.26000,61227.26000,60392.24000,60742.24000,9986
2026.05.18,13:00,60737.24000,60949.26000,60617.25000,60736.76000,4497
2026.05.18,14:00,60732.26000,60999.25000,60657.25000,60937.24000,4579
2026.05.18,15:00,60941.76000,61141.76000,60867.24000,60961.74000,3354
2026.05.18,16:00,60952.25000,61171.75000,60827.25000,60972.26000,3820
2026.05.18,17:00,60967.24000,60981.75000,60544.24000,60871.74000,3723
