2026.05.14,16:25,4697.31000,4697.31000,4693.07000,4693.59000,1212
2026.05.14,16:30,4693.60000,4701.55000,4693.08000,4698.85000,2937
2026.05.14,16:35,4698.53000,4700.75000,4696.51000,4700.01000,1997
2026.05.14,16:40,4700.02000,4700.85000,4696.34000,4696.96000,1674
2026.05.14,16:45,4697.23000,4703.28000,4697.08000,4700.03000,2148
2026.05.14,16:50,4700.45000,4701.53000,4697.81000,4698.30000,1670
2026.05.14,16:55,4698.29000,4698.61000,4689.07000,4689.95000,2151
2026.05.14,17:00,4689.91000,4693.38000,4687.23000,4693.09000,2448
2026.05.14,17:05,4693.10000,4694.78000,4687.43000,4690.58000,2294
2026.05.14,17:10,4690.69000,4691.72000,4686.07000,4687.84000,1824
2026.05.14,17:15,4687.85000,4689.34000,4686.35000,4688.56000,1858
2026.05.14,17:20,4688.53000,4690.92000,4688.06000,4690.59000,1809
2026.05.14,17:25,4690.58000,4693.18000,4690.02000,4691.28000,1666
2026.05.14,17:30,4691.39000,4694.93000,4690.75000,4694.01000,1297
2026.05.14,17:35,4694.16000,4695.61000,4691.26000,4694.42000,1440
2026.05.14,17:40,4694.40000,4699.62000,4691.51000,4698.80000,1567
2026.05.14,17:45,4698.70000,4702.48000,4694.82000,4695.30000,2465
2026.05.14,17:50,4695.29000,4701.45000,4695.18000,4699.72000,1831
2026.05.14,17:55,4699.64000,4701.38000,4698.25000,4700.03000,1874
2026.05.14,18:00,4699.85000,4702.29000,4697.18000,4698.54000,2071
2026.05.14,18:05,4698.71000,4700.67000,4696.06000,4699.07000,1752
2026.05.14,18:10,4699.06000,4700.29000,4694.41000,4695.20000,1954
2026.05.14,18:15,4695.26000,4699.63000,4694.80000,4697.59000,1872
2026.05.14,18:20,4697.60000,4700.36000,4695.14000,4699.66000,1739
2026.05.14,18:25,4699.67000,4706.91000,4699.17000,4705.36000,1675
2026.05.14,18:30,4705.35000,4710.37000,4702.81000,4710.01000,1995
2026.05.14,18:35,4710.02000,4718.65000,4709.99000,4711.98000,2185
2026.05.14,18:40,4712.01000,4714.55000,4708.99000,4709.08000,1708
2026.05.14,18:45,4709.11000,4709.53000,4703.16000,4704.35000,1457
2026.05.14,18:50,4704.29000,4704.29000,4695.01000,4700.05000,1917
2026.05.14,18:55,4700.02000,4701.03000,4690.73000,4693.23000,2410
2026.05.14,19:00,4693.24000,4701.04000,4691.83000,4697.63000,2314
2026.05.14,19:05,4697.67000,4699.95000,4696.20000,4697.33000,1381
2026.05.14,19:10,4697.47000,4700.59000,4695.55000,4699.03000,1695
2026.05.14,19:15,4698.95000,4701.67000,4698.92000,4699.60000,1639
2026.05.14,19:20,4699.65000,4701.69000,4697.73000,4701.13000,2110
2026.05.14,19:25,4701.17000,4704.94000,4700.78000,4702.84000,2004
2026.05.14,19:30,4702.77000,4705.66000,4701.63000,4702.52000,1722
2026.05.14,19:35,4702.35000,4706.61000,4701.68000,4701.83000,2017
2026.05.14,19:40,4701.82000,4702.75000,4695.47000,4696.86000,2199
2026.05.14,19:45,4696.94000,4697.54000,4694.29000,4695.16000,1942
2026.05.14,19:50,4695.14000,4696.59000,4693.42000,4694.61000,1303
2026.05.14,19:55,4694.59000,4696.86000,4692.78000,4693.32000,1295
2026.05.14,20:00,4693.43000,4694.06000,4690.03000,4692.63000,1483
2026.05.14,20:05,4692.61000,4696.55000,4690.88000,4696.31000,1334
2026.05.14,20:10,4696.27000,4698.01000,4693.07000,4694.45000,1749
2026.05.14,20:15,4694.46000,4696.59000,4693.89000,4695.54000,1288
2026.05.14,20:20,4695.58000,4696.57000,4693.19000,4693.50000,1109
2026.05.14,20:25,4693.51000,4694.31000,4690.59000,4690.60000,1540
2026.05.14,20:30,4690.59000,4694.91000,4689.16000,4694.84000,1696
2026.05.14,20:35,4694.83000,4694.83000,4688.12000,4692.44000,2140
2026.05.14,20:40,4692.43000,4697.14000,4691.97000,4695.37000,1412
2026.05.14,20:45,4695.50000,4700.45000,4695.49000,4700.10000,1629
2026.05.14,20:50,4700.08000,4702.52000,4698.23000,4699.01000,1616
2026.05.14,20:55,4699.00000,4701.49000,4698.33000,4699.50000,1674
2026.05.14,21:00,4699.54000,4699.99000,4698.42000,4699.48000,1289
2026.05.14,21:05,4699.53000,4700.70000,4698.04000,4698.40000,1336
2026.05.14,21:10,4698.42000,4705.38000,4695.98000,4697.30000,2359
2026.05.14,21:15,4697.31000,4698.33000,4695.12000,4696.74000,1676
2026.05.14,21:20,4696.76000,4697.66000,4693.94000,4694.40000,1553
2026.05.14,21:25,4694.41000,4698.33000,4694.20000,4697.49000,1867
2026.05.14,21:30,4697.50000,4697.98000,4695.28000,4696.83000,1215
2026.05.14,21:35,4696.81000,4697.61000,4694.60000,4696.04000,1289
2026.05.14,21:40,4696.05000,4696.05000,4692.16000,4693.47000,1651
2026.05.14,21:45,4693.48000,4694.91000,4692.00000,4692.75000,1429
2026.05.14,21:50,4692.78000,4697.62000,4691.07000,4696.60000,1923
2026.05.14,21:55,4696.58000,4697.33000,4695.27000,4696.89000,1623
2026.05.14,22:00,4696.88000,4698.60000,4694.75000,4695.04000,1894
2026.05.14,22:05,4695.02000,4698.74000,4692.83000,4697.45000,1597
2026.05.14,22:10,4697.46000,4697.73000,4696.17000,4697.25000,1126
2026.05.14,22:15,4697.26000,4697.63000,4694.78000,4695.23000,1016
2026.05.14,22:20,4695.24000,4696.87000,4693.28000,4693.57000,1076
2026.05.14,22:25,4693.53000,4694.09000,4689.39000,4692.08000,1446
2026.05.14,22:30,4692.10000,4695.06000,4690.81000,4693.91000,1449
2026.05.14,22:35,4693.92000,4695.97000,4692.97000,4695.55000,1150
2026.05.14,22:40,4695.51000,4697.37000,4694.90000,4695.21000,1463
2026.05.14,22:45,4695.22000,4700.26000,4694.84000,4698.20000,1529
2026.05.14,22:50,4698.15000,4704.57000,4697.72000,4704.14000,1910
2026.05.14,22:55,4704.23000,4704.84000,4693.94000,4693.94000,2606
2026.05.14,23:00,4693.59000,4698.07000,4692.24000,4696.33000,2516
2026.05.14,23:05,4696.18000,4698.81000,4693.89000,4697.17000,1530
2026.05.14,23:10,4697.19000,4703.61000,4696.61000,4703.61000,1930
2026.05.14,23:15,4703.56000,4703.62000,4698.55000,4701.66000,1533
2026.05.14,23:20,4701.62000,4707.44000,4701.37000,4705.23000,1986
2026.05.14,23:25,4705.21000,4705.88000,4702.24000,4702.48000,1249
2026.05.14,23:30,4702.57000,4707.92000,4700.43000,4705.53000,2136
2026.05.14,23:35,4705.57000,4710.04000,4703.47000,4706.48000,2756
2026.05.14,23:40,4706.49000,4707.33000,4697.82000,4697.93000,1991
2026.05.14,23:45,4697.87000,4703.22000,4695.87000,4703.13000,2245
2026.05.14,23:50,4703.17000,4705.06000,4701.76000,4703.56000,1849
2026.05.14,23:55,4703.58000,4706.16000,4702.70000,4704.76000,1602
2026.05.15,00:00,4704.79000,4707.77000,4696.01000,4697.53000,3713
2026.05.15,00:05,4697.52000,4703.23000,4696.51000,4701.18000,2290
2026.05.15,00:10,4701.17000,4704.78000,4700.85000,4704.19000,2298
2026.05.15,00:15,4704.22000,4704.39000,4691.51000,4693.29000,2743
2026.05.15,00:20,4693.24000,4695.20000,4689.92000,4694.83000,3186
2026.05.15,00:25,4694.76000,4697.17000,4688.09000,4688.41000,2677
2026.05.15,00:30,4688.31000,4689.62000,4681.46000,4684.31000,4267
2026.05.15,00:35,4684.32000,4686.82000,4680.63000,4682.66000,3772
2026.05.15,00:40,4682.67000,4683.22000,4666.28000,4676.92000,4940
2026.05.15,00:45,4676.93000,4690.60000,4675.82000,4689.38000,5093
2026.05.15,00:50,4689.48000,4690.96000,4680.40000,4685.12000,3912
2026.05.15,00:55,4685.08000,4686.66000,4678.67000,4679.65000,3563
2026.05.15,01:00,4679.48000,4689.30000,4677.26000,4685.63000,4241
2026.05.15,01:05,4685.65000,4686.72000,4680.69000,4685.51000,3899
2026.05.15,01:10,4685.52000,4690.28000,4685.08000,4687.61000,2877
2026.05.15,01:15,4687.51000,4695.10000,4686.79000,4694.51000,3279
2026.05.15,01:20,4694.54000,4700.87000,4693.52000,4694.74000,3042
2026.05.15,01:25,4694.72000,4695.00000,4688.14000,4691.45000,3177
2026.05.15,01:30,4691.47000,4692.12000,4686.83000,4688.13000,2378
2026.05.15,01:35,4688.14000,4690.50000,4685.90000,4689.90000,2685
2026.05.15,01:40,4689.91000,4692.39000,4685.81000,4686.82000,2471
2026.05.15,01:45,4686.85000,4689.14000,4684.84000,4687.16000,2903
2026.05.15,01:50,4687.23000,4690.31000,4682.68000,4685.33000,3243
2026.05.15,01:55,4685.30000,4688.42000,4679.14000,4679.44000,3273
2026.05.15,02:00,4679.55000,4682.60000,4677.03000,4678.47000,3152
2026.05.15,02:05,4678.42000,4683.69000,4678.14000,4683.58000,2709
2026.05.15,02:10,4683.61000,4686.78000,4682.04000,4684.85000,1990
2026.05.15,02:15,4684.86000,4688.68000,4684.27000,4687.30000,1946
2026.05.15,02:20,4687.25000,4687.51000,4683.88000,4685.91000,2210
2026.05.15,02:25,4685.89000,4689.49000,4685.36000,4685.79000,1816
2026.05.15,02:30,4685.81000,4688.73000,4684.60000,4688.60000,1787
2026.05.15,02:35,4688.63000,4688.88000,4684.96000,4686.51000,2328
2026.05.15,02:40,4686.46000,4687.06000,4680.96000,4682.60000,2126
2026.05.15,02:45,4682.45000,4683.49000,4680.96000,4683.29000,1730
2026.05.15,02:50,4683.31000,4685.15000,4681.13000,4684.55000,1822
2026.05.15,02:55,4684.51000,4686.79000,4683.51000,4685.46000,1742
2026.05.15,03:00,4685.48000,4686.53000,4678.02000,4678.82000,1966
2026.05.15,03:05,4678.79000,4679.34000,4674.52000,4676.91000,2303
2026.05.15,03:10,4676.89000,4679.29000,4673.90000,4678.55000,1544
2026.05.15,03:15,4678.46000,4681.34000,4678.46000,4679.97000,1657
2026.05.15,03:20,4679.96000,4680.64000,4676.91000,4677.61000,1748
2026.05.15,03:25,4677.60000,4678.12000,4675.32000,4677.31000,2153
2026.05.15,03:30,4677.34000,4678.44000,4673.75000,4674.22000,2031
2026.05.15,03:35,4674.24000,4675.06000,4670.43000,4673.02000,1937
2026.05.15,03:40,4673.01000,4675.80000,4672.53000,4675.40000,1728
2026.05.15,03:45,4675.43000,4676.83000,4672.77000,4676.40000,1626
2026.05.15,03:50,4676.35000,4678.69000,4675.38000,4677.59000,1105
2026.05.15,03:55,4677.56000,4678.97000,4675.05000,4678.54000,1515
2026.05.15,04:00,4678.65000,4682.02000,4678.60000,4680.87000,1800
2026.05.15,04:05,4680.89000,4682.60000,4679.79000,4680.14000,1845
2026.05.15,04:10,4680.20000,4681.24000,4678.39000,4678.76000,1880
2026.05.15,04:15,4678.68000,4680.93000,4678.09000,4679.84000,2016
2026.05.15,04:20,4679.87000,4682.90000,4679.33000,4680.78000,2191
2026.05.15,04:25,4680.76000,4682.32000,4676.70000,4677.20000,1878
2026.05.15,04:30,4677.29000,4679.35000,4676.31000,4678.94000,2138
2026.05.15,04:35,4678.93000,4680.02000,4678.35000,4678.88000,1775
2026.05.15,04:40,4678.91000,4681.66000,4678.91000,4681.38000,1378
2026.05.15,04:45,4681.41000,4681.83000,4679.81000,4680.89000,1200
2026.05.15,04:50,4680.88000,4681.24000,4677.94000,4678.06000,1416
2026.05.15,04:55,4678.14000,4679.47000,4677.71000,4678.21000,1223
2026.05.15,05:00,4678.30000,4678.37000,4668.81000,4670.19000,2606
2026.05.15,05:05,4670.18000,4674.26000,4669.01000,4671.98000,1813
2026.05.15,05:10,4672.08000,4674.78000,4671.58000,4674.65000,1684
2026.05.15,05:15,4674.66000,4676.23000,4673.97000,4675.78000,1267
2026.05.15,05:20,4675.74000,4676.45000,4674.13000,4674.73000,1150
2026.05.15,05:25,4674.77000,4675.79000,4672.65000,4673.48000,1226
2026.05.15,05:30,4673.77000,4674.94000,4672.54000,4673.08000,1031
2026.05.15,05:35,4673.09000,4673.58000,4670.30000,4670.30000,1027
2026.05.15,05:40,4670.26000,4671.82000,4668.23000,4668.40000,964
2026.05.15,05:45,4668.39000,4669.95000,4666.78000,4669.62000,1079
2026.05.15,05:50,4669.74000,4670.31000,4668.15000,4668.23000,886
2026.05.15,05:55,4668.22000,4671.83000,4668.05000,4671.57000,907
2026.05.15,06:00,4671.79000,4671.79000,4668.43000,4668.94000,995
2026.05.15,06:05,4668.96000,4669.19000,4666.70000,4669.08000,859
2026.05.15,06:10,4669.07000,4669.24000,4666.54000,4667.28000,924
2026.05.15,06:15,4667.29000,4668.01000,4666.11000,4667.37000,771
2026.05.15,06:20,4667.35000,4669.05000,4666.95000,4667.87000,980
2026.05.15,06:25,4667.85000,4669.08000,4662.82000,4663.31000,962
2026.05.15,06:30,4662.90000,4665.59000,4661.22000,4664.56000,1398
2026.05.15,06:35,4664.58000,4664.70000,4659.09000,4659.22000,1287
2026.05.15,06:40,4659.24000,4660.70000,4655.41000,4656.54000,1903
2026.05.15,06:45,4656.52000,4657.60000,4652.99000,4656.96000,1819
2026.05.15,06:50,4656.52000,4658.85000,4655.88000,4658.03000,2245
2026.05.15,06:55,4658.21000,4658.21000,4653.21000,4654.21000,2563
2026.05.15,07:00,4654.24000,4656.97000,4649.53000,4649.95000,1242
2026.05.15,07:05,4649.89000,4651.95000,4649.17000,4651.71000,1129
2026.05.15,07:10,4651.69000,4652.41000,4649.43000,4649.79000,977
2026.05.15,07:15,4649.71000,4651.01000,4648.41000,4649.21000,740
2026.05.15,07:20,4649.23000,4650.48000,4647.94000,4648.50000,572
2026.05.15,07:25,4648.48000,4648.48000,4646.74000,4647.95000,690
2026.05.15,07:30,4647.98000,4648.60000,4646.60000,4647.71000,665
2026.05.15,07:35,4647.72000,4648.43000,4644.24000,4645.91000,772
2026.05.15,07:40,4645.88000,4652.84000,4645.24000,4650.84000,868
2026.05.15,07:45,4651.00000,4652.17000,4650.36000,4650.52000,689
2026.05.15,07:50,4650.48000,4651.38000,4649.39000,4651.12000,589
2026.05.15,07:55,4651.13000,4652.64000,4650.02000,4650.02000,762
2026.05.15,09:00,4650.12000,4653.98000,4646.98000,4652.91000,1138
2026.05.15,09:05,4652.89000,4658.41000,4651.47000,4655.31000,1671
2026.05.15,09:10,4655.28000,4658.55000,4654.03000,4655.58000,988
2026.05.15,09:15,4655.57000,4659.48000,4655.55000,4659.04000,907
2026.05.15,09:20,4659.06000,4659.50000,4657.19000,4657.94000,596
2026.05.15,09:25,4657.97000,4659.55000,4657.27000,4659.01000,641
2026.05.15,09:30,4659.02000,4662.42000,4658.41000,4660.43000,722
2026.05.15,09:35,4660.44000,4661.84000,4658.60000,4660.83000,634
2026.05.15,09:40,4660.81000,4662.48000,4659.59000,4661.42000,615
2026.05.15,09:45,4661.47000,4662.19000,4660.67000,4661.13000,366
2026.05.15,09:50,4661.08000,4662.57000,4659.83000,4662.37000,519
2026.05.15,09:55,4662.35000,4662.70000,4661.81000,4662.37000,382
2026.05.15,10:00,4662.20000,4663.16000,4660.57000,4662.86000,596
2026.05.15,10:05,4662.87000,4663.06000,4660.72000,4660.74000,499
2026.05.15,10:10,4660.75000,4662.95000,4658.64000,4659.00000,836
2026.05.15,10:15,4658.99000,4660.39000,4656.18000,4658.39000,1180
2026.05.15,10:20,4658.43000,4659.22000,4655.63000,4657.98000,912
2026.05.15,10:25,4657.92000,4664.32000,4657.65000,4663.96000,880
2026.05.15,10:30,4663.93000,4665.36000,4650.08000,4651.26000,1637
2026.05.15,10:35,4650.93000,4653.54000,4646.51000,4652.65000,1618
2026.05.15,10:40,4652.55000,4657.32000,4651.92000,4657.23000,1075
2026.05.15,10:45,4656.95000,4657.24000,4652.10000,4654.23000,1584
2026.05.15,10:50,4654.24000,4655.41000,4650.94000,4651.96000,1449
2026.05.15,10:55,4651.92000,4652.20000,4647.79000,4651.80000,1989
2026.05.15,11:00,4651.88000,4653.58000,4642.25000,4649.08000,3071
2026.05.15,11:05,4649.14000,4651.99000,4646.20000,4650.44000,2251
2026.05.15,11:10,4650.43000,4651.06000,4644.42000,4650.20000,2168
2026.05.15,11:15,4650.22000,4657.98000,4648.69000,4654.05000,3044
2026.05.15,11:20,4654.03000,4654.50000,4644.28000,4644.37000,2069
2026.05.15,11:25,4644.53000,4644.83000,4629.29000,4630.08000,3287
2026.05.15,11:30,4630.25000,4630.67000,4622.18000,4623.93000,3079
2026.05.15,11:35,4623.92000,4624.77000,4618.38000,4621.48000,2275
2026.05.15,11:40,4621.33000,4622.00000,4613.36000,4619.29000,3067
2026.05.15,11:45,4619.07000,4627.59000,4618.82000,4627.29000,2335
2026.05.15,11:50,4627.59000,4627.79000,4617.14000,4620.02000,2834
2026.05.15,11:55,4620.05000,4630.41000,4617.66000,4630.06000,2743
2026.05.15,12:00,4630.07000,4631.32000,4618.78000,4622.27000,5520
2026.05.15,12:05,4622.28000,4624.13000,4609.26000,4609.54000,4700
2026.05.15,12:10,4609.95000,4615.27000,4607.66000,4614.13000,4164
2026.05.15,12:15,4614.11000,4620.85000,4608.53000,4619.54000,4102
2026.05.15,12:20,4619.78000,4625.50000,4616.33000,4621.00000,3698
2026.05.15,12:25,4620.97000,4621.78000,4608.30000,4608.64000,3634
2026.05.15,12:30,4608.93000,4616.46000,4607.37000,4616.03000,3702
2026.05.15,12:35,4616.07000,4621.26000,4613.63000,4617.17000,3531
2026.05.15,12:40,4617.71000,4622.98000,4616.94000,4622.80000,3092
2026.05.15,12:45,4622.83000,4624.62000,4613.97000,4616.12000,3058
2026.05.15,12:50,4616.09000,4618.17000,4607.18000,4609.87000,3568
2026.05.15,12:55,4609.88000,4616.32000,4609.84000,4614.20000,3450
2026.05.15,13:00,4614.21000,4615.32000,4609.34000,4614.09000,3661
2026.05.15,13:05,4614.10000,4618.37000,4612.31000,4618.04000,3103
2026.05.15,13:10,4618.07000,4618.86000,4612.69000,4612.98000,2723
2026.05.15,13:15,4612.92000,4616.17000,4609.32000,4613.78000,2770
2026.05.15,13:20,4613.81000,4616.74000,4611.78000,4613.94000,2128
2026.05.15,13:25,4613.92000,4615.19000,4611.51000,4612.61000,1776
2026.05.15,13:30,4612.60000,4614.86000,4609.50000,4612.61000,2746
2026.05.15,13:35,4612.60000,4616.62000,4611.97000,4612.94000,2265
2026.05.15,13:40,4612.95000,4617.92000,4610.65000,4617.92000,2352
2026.05.15,13:45,4618.09000,4618.78000,4611.51000,4614.63000,2429
2026.05.15,13:50,4614.61000,4621.15000,4612.14000,4620.69000,2892
2026.05.15,13:55,4620.77000,4623.41000,4617.14000,4618.11000,2490
2026.05.15,14:00,4618.10000,4620.42000,4614.51000,4619.00000,2386
2026.05.15,14:05,4619.03000,4622.33000,4616.54000,4617.63000,1922
2026.05.15,14:10,4617.71000,4620.02000,4616.46000,4617.40000,2045
2026.05.15,14:15,4617.39000,4618.45000,4614.23000,4614.70000,2153
2026.05.15,14:20,4614.71000,4614.99000,4609.79000,4614.28000,2167
2026.05.15,14:25,4614.30000,4614.75000,4611.82000,4612.81000,1911
2026.05.15,14:30,4612.86000,4614.01000,4607.51000,4609.05000,1807
2026.05.15,14:35,4609.06000,4615.62000,4608.48000,4614.79000,1869
2026.05.15,14:40,4614.77000,4617.17000,4613.07000,4613.17000,1305
2026.05.15,14:45,4613.21000,4615.90000,4612.67000,4615.82000,1187
2026.05.15,14:50,4615.75000,4617.25000,4612.61000,4612.93000,1276
2026.05.15,14:55,4612.94000,4616.61000,4610.51000,4615.29000,1263
2026.05.15,15:00,4615.30000,4616.65000,4612.94000,4614.42000,1444
2026.05.15,15:05,4614.40000,4621.38000,4614.40000,4621.32000,1669
2026.05.15,15:10,4621.33000,4621.35000,4618.50000,4620.04000,1327
2026.05.15,15:15,4620.05000,4620.58000,4614.08000,4614.13000,1147
2026.05.15,15:20,4614.15000,4614.17000,4607.29000,4610.65000,1632
2026.05.15,15:25,4610.64000,4612.84000,4609.46000,4610.76000,1355
2026.05.15,15:30,4610.75000,4614.85000,4610.54000,4614.09000,1205
2026.05.15,15:35,4614.11000,4614.80000,4610.42000,4611.25000,1570
2026.05.15,15:40,4611.23000,4613.36000,4604.24000,4605.76000,1378
2026.05.15,15:45,4605.71000,4609.94000,4604.98000,4609.68000,1828
2026.05.15,15:50,4609.67000,4612.49000,4607.88000,4607.97000,1541
2026.05.15,15:55,4607.99000,4608.21000,4604.75000,4606.17000,1391
2026.05.15,16:00,4606.18000,4606.46000,4598.77000,4600.00000,2373
2026.05.15,16:05,4600.03000,4601.33000,4592.11000,4593.15000,2855
2026.05.15,16:10,4593.12000,4593.70000,4588.43000,4592.13000,2419
2026.05.15,16:15,4592.12000,4595.41000,4581.15000,4582.68000,2395
2026.05.15,16:20,4582.74000,4589.34000,4580.64000,4584.95000,2960
2026.05.15,16:25,4584.87000,4590.24000,4583.49000,4588.78000,2192
2026.05.15,16:30,4588.81000,4589.87000,4566.89000,4569.61000,4716
2026.05.15,16:35,4569.27000,4572.08000,4563.77000,4569.40000,4339
2026.05.15,16:40,4569.35000,4575.96000,4565.74000,4568.46000,4047
2026.05.15,16:45,4568.45000,4570.51000,4562.23000,4563.30000,4323
2026.05.15,16:50,4563.39000,4573.29000,4563.39000,4568.81000,3777
2026.05.15,16:55,4568.78000,4570.75000,4557.44000,4558.47000,3725
2026.05.15,17:00,4558.41000,4565.12000,4556.10000,4563.67000,4386
2026.05.15,17:05,4563.68000,4570.31000,4561.71000,4566.49000,4037
2026.05.15,17:10,4566.50000,4573.26000,4564.18000,4570.96000,3887
2026.05.15,17:15,4570.92000,4578.23000,4570.11000,4575.44000,3468
2026.05.15,17:20,4575.42000,4578.29000,4573.02000,4575.29000,3527
2026.05.15,17:25,4575.28000,4577.91000,4572.33000,4575.06000,2699
2026.05.15,17:30,4575.03000,4580.38000,4574.26000,4575.15000,2853
2026.05.15,17:35,4575.16000,4576.06000,4570.62000,4572.29000,2630
2026.05.15,17:40,4572.28000,4573.43000,4566.86000,4567.69000,2321
2026.05.15,17:45,4567.71000,4574.21000,4564.24000,4573.00000,2783
2026.05.15,17:50,4572.97000,4574.27000,4568.73000,4569.01000,2458
2026.05.15,17:55,4569.14000,4571.29000,4566.33000,4569.80000,2828
2026.05.15,18:00,4569.70000,4572.45000,4565.93000,4570.22000,3509
2026.05.15,18:05,4570.24000,4576.80000,4569.05000,4575.98000,3080
2026.05.15,18:10,4575.99000,4586.25000,4575.53000,4585.93000,3454
2026.05.15,18:15,4585.90000,4587.45000,4582.05000,4586.13000,2587
2026.05.15,18:20,4586.10000,4588.78000,4582.15000,4582.46000,2687
2026.05.15,18:25,4582.47000,4583.66000,4579.06000,4581.82000,2183
2026.05.15,18:30,4581.83000,4582.64000,4577.19000,4579.09000,1910
2026.05.15,18:35,4579.08000,4582.40000,4574.70000,4577.04000,1969
2026.05.15,18:40,4577.03000,4578.94000,4575.30000,4577.74000,1963
2026.05.15,18:45,4577.71000,4578.67000,4574.23000,4575.01000,1788
2026.05.15,18:50,4574.81000,4574.85000,4568.33000,4570.69000,1950
2026.05.15,18:55,4570.62000,4573.14000,4568.65000,4570.81000,1711
2026.05.15,19:00,4571.41000,4572.04000,4557.25000,4561.21000,2787
2026.05.15,19:05,4561.20000,4567.69000,4559.73000,4566.47000,2820
2026.05.15,19:10,4566.51000,4567.20000,4563.46000,4565.32000,2476
2026.05.15,19:15,4565.29000,4565.75000,4552.66000,4556.80000,3136
2026.05.15,19:20,4556.79000,4561.14000,4554.04000,4560.12000,2557
2026.05.15,19:25,4560.21000,4561.28000,4556.22000,4558.32000,2453
2026.05.15,19:30,4558.29000,4558.29000,4549.93000,4555.13000,3686
